Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
236	1	B	2	N	2500	0	40	192	128	33	30	43	0	0	0	0	0	0	0	0	0	0	0	0	13164260	
237	1	B	2	N	2500	0	40	214	145	43	42	73	0	0	0	0	0	0	0	0	0	0	0	0	13164260	
238	1	B	2	N	2500	0	40	310	121	31	22	37	0	0	0	0	0	0	0	0	0	0	0	0	13164338	
239	1	B	2	N	2500	0	40	398	160	45	39	56	0	0	0	0	0	0	0	0	0	0	0	0	13164354	
240	1	B	2	N	2500	0	40	365	136	35	29	44	0	0	0	0	0	0	0	0	0	0	0	0	13164354	
241	1	B	2	N	2500	0	40	276	128	32	30	47	0	0	0	0	0	0	0	0	0	0	0	0	13164385	
242	1	B	2	N	2500	0	40	205	111	34	27	42	0	0	0	0	0	0	0	0	0	0	0	0	13164385	
243	1	B	2	N	2500	0	40	352	128	35	32	47	0	0	0	0	0	0	0	0	0	0	0	0	13164416	
244	1	B	2	N	2500	0	40	328	110	27	21	35	0	0	0	0	0	0	0	0	0	0	0	0	13164447	
245	1	B	2	N	2500	0	40	347	131	34	28	43	0	0	0	0	0	0	0	0	0	0	0	0	13164479	
246	1	B	2	N	2500	0	40	350	131	36	32	50	0	0	0	0	0	0	0	0	0	0	0	0	13164525	
247	1	B	2	N	2500	0	40	390	149	35	30	44	0	0	0	0	0	0	0	0	0	0	0	0	13164525	
248	1	B	2	N	2500	0	40	368	144	44	35	54	0	0	0	0	0	0	0	0	0	0	0	0	13164588	
249	1	B	2	N	2500	0	40	342	120	28	25	33	0	0	0	0	0	0	0	0	0	0	0	0	13164728	
250	1	B	2	N	2500	0	40	232	115	27	23	36	0	0	0	0	0	0	0	0	0	0	0	0	13164759	
251	1	B	2	N	2500	0	40	413	172	48	37	49	0	0	0	0	0	0	0	0	0	0	0	0	13164806	
252	1	B	2	N	2500	0	40	211	128	31	29	37	0	0	0	0	0	0	0	0	0	0	0	0	13164822	
253	1	B	2	N	2500	0	40	412	142	37	32	49	0	0	0	0	0	0	0	0	0	0	0	0	13164837	
254	1	B	2	N	2500	0	40	340	135	35	31	47	0	0	0	0	0	0	0	0	0	0	0	0	13164900	
255	1	B	2	N	2500	0	40	319	113	30	24	35	0	0	0	0	0	0	0	0	0	0	0	0	13164931	
256	1	B	2	N	2500	0	1	51	17	8	10	19	0	0	0	0	0	0	0	0	0	0	0	0	13165009	
257	1	B	2	N	2500	0	40	319	122	28	24	37	0	0	0	0	0	0	0	0	0	0	0	0	13165071	
258	1	B	2	N	2500	0	40	308	123	30	28	41	0	0	0	0	0	0	0	0	0	0	0	0	13165071	
259	1	B	2	N	2500	0	40	436	177	43	36	54	0	0	0	0	0	0	0	0	0	0	0	0	13165087	
260	1	B	2	N	2500	0	40	228	137	36	34	48	0	0	0	0	0	0	0	0	0	0	0	0	13165103	
261	1	B	2	N	2500	0	40	347	132	32	26	42	0	0	0	0	0	0	0	0	0	0	0	0	13165337	
262	1	B	2	N	2500	0	40	352	140	35	32	45	0	0	0	0	0	0	0	0	0	0	0	0	13165337	
263	1	B	2	N	2500	0	40	246	144	41	34	53	0	0	0	0	0	0	0	0	0	0	0	0	13165337	
264	1	B	2	N	2500	0	40	358	140	35	28	40	0	0	0	0	0	0	0	0	0	0	0	0	13165352	
265	1	B	2	N	2500	0	40	344	129	30	25	38	0	0	0	0	0	0	0	0	0	0	0	0	13165477	
266	1	B	2	N	2500	0	40	289	117	33	29	39	0	0	0	0	0	0	0	0	0	0	0	0	13165555	
267	1	B	2	N	2500	0	40	428	176	50	40	64	0	0	0	0	0	0	0	0	0	0	0	0	13165820	
268	1	B	2	N	2500	0	1	61	13	5	7	18	0	0	0	0	0	0	0	0	0	0	0	0	13165945	
269	1	B	2	N	2500	0	40	356	141	37	29	43	0	0	0	0	0	0	0	0	0	0	0	0	13166241	
270	1	B	2	N	2500	0	1	144	118	32	30	42	0	0	0	0	0	0	0	0	0	0	0	0	13166678	
271	1	B	3	N	2500	6	40	293	149	41	37	62	0	0	0	0	0	0	0	0	0	0	0	0	13174353	
272	1	B	3	N	2500	6	40	250	123	32	27	44	0	0	0	0	0	0	0	0	0	0	0	0	13175149	
273	1	B	3	N	2500	2	1	58	16	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13175633	
274	1	B	3	N	2500	6	40	292	130	34	27	37	0	0	0	0	0	0	0	0	0	0	0	0	13175757	
275	1	B	3	N	2500	0	40	369	129	33	28	43	0	0	0	0	0	0	0	0	0	0	0	0	13178612	
276	1	B	3	N	2500	0	1	53	11	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13179283	
277	1	B	3	N	2500	0	1	205	95	21	19	27	0	0	0	0	0	0	0	0	0	0	0	0	13179283	
278	1	B	4	N	2500	2	1	106	29	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13187894	
279	1	B	4	N	2500	2	1	50	12	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13187957	
280	1	B	4	N	2500	6	40	321	134	28	24	35	0	0	0	0	0	0	0	0	0	0	0	0	13188050	
281	1	B	4	N	2500	2	1	86	56	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13188113	
282	1	B	4	N	2500	6	40	406	160	37	30	42	0	0	0	0	0	0	0	0	0	0	0	0	13189517	
283	1	B	4	N	2500	2	1	56	14	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13189641	
284	1	B	4	N	2500	6	40	325	113	25	19	26	0	0	0	0	0	0	0	0	0	0	0	0	13190016	
285	1	B	4	N	2500	0	40	329	125	30	24	32	0	0	0	0	0	0	0	0	0	0	0	0	13190172	
286	1	B	4	N	2500	0	40	259	147	37	33	49	0	0	0	0	0	0	0	0	0	0	0	0	13190577	
287	1	B	4	N	2500	0	40	372	137	35	30	44	0	0	0	0	0	0	0	0	0	0	0	0	13190640	
288	1	B	4	N	2500	0	40	173	124	32	25	33	0	0	0	0	0	0	0	0	0	0	0	0	13190889	
289	1	B	4	N	2500	0	40	318	118	29	19	29	0	0	0	0	0	0	0	0	0	0	0	0	13191092	
290	1	B	4	N	2500	0	40	287	133	38	33	49	0	0	0	0	0	0	0	0	0	0	0	0	13191170	
291	1	B	4	N	2500	0	40	364	131	35	28	41	0	0	0	0	0	0	0	0	0	0	0	0	13191342	
292	1	B	4	N	2500	0	1	201	106	25	21	29	0	0	0	0	0	0	0	0	0	0	0	0	13191451	
293	1	B	4	N	2500	0	1	177	42	6	5	10	0	0	0	0	0	0	0	0	0	0	0	0	13191623	
294	1	B	4	N	2500	0	40	296	101	28	19	31	0	0	0	0	0	0	0	0	0	0	0	0	13192122	
295	1	B	4	N	2500	0	40	304	143	37	27	37	0	0	0	0	0	0	0	0	0	0	0	0	13192761	
296	1	B	4	N	2500	0	40	425	153	40	28	37	0	0	0	0	0	0	0	0	0	0	0	0	13192824	
297	1	B	4	N	2500	0	40	255	136	38	29	42	0	0	0	0	0	0	0	0	0	0	0	0	13192902	
298	1	B	4	N	2500	0	1	134	80	20	17	24	0	0	0	0	0	0	0	0	0	0	0	0	13193401	
299	1	B	4	N	2500	0	1	85	23	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13193401	
300	1	B	4	N	2500	0	40	459	201	53	45	67	0	0	0	0	0	0	0	0	0	0	0	0	13193573	
301	1	B	6	N	2500	6	40	411	156	36	26	38	0	0	0	0	0	0	0	0	0	0	0	0	13216801	
302	1	B	6	N	2500	2	1	52	20	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13217300	
303	1	B	6	N	2500	2	1	65	17	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13217534	
304	1	B	6	N	2500	2	1	252	92	23	19	27	0	0	0	0	0	0	0	0	0	0	0	0	13217878	
305	1	B	6	N	2500	6	40	347	132	33	26	35	0	0	0	0	0	0	0	0	0	0	0	0	13218642	
306	1	B	6	N	2500	2	2	150	126	42	27	39	0	0	0	0	0	0	0	0	0	0	0	0	13218689	
307	1	B	6	N	2500	6	40	390	161	41	32	48	0	0	0	0	0	0	0	0	0	0	0	0	13218720	
308	1	B	6	N	2500	0	40	350	147	36	26	35	0	0	0	0	0	0	0	0	0	0	0	0	13219079	
309	1	B	6	N	2500	0	40	282	109	33	23	35	0	0	0	0	0	0	0	0	0	0	0	0	13219110	
310	1	B	6	N	2500	0	1	76	29	11	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13219250	
311	1	B	6	N	2500	0	2	146	128	34	25	38	0	0	0	0	0	0	0	0	0	0	0	0	13219453	
312	1	B	6	N	2500	0	40	349	153	36	30	46	0	0	0	0	0	0	0	0	0	0	0	0	13219843	
313	1	B	6	N	2500	0	40	235	144	40	25	37	0	0	0	0	0	0	0	0	0	0	0	0	13219859	
314	1	B	6	N	2500	0	1	65	11	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	13219874	
315	1	B	6	N	2500	0	40	244	139	35	24	35	0	0	0	0	0	0	0	0	0	0	0	0	13219921	
316	1	B	6	N	2500	0	40	351	136	29	21	39	0	0	0	0	0	0	0	0	0	0	0	0	13220155	
317	1	B	6	N	2500	0	40	316	125	32	24	35	0	0	0	0	0	0	0	0	0	0	0	0	13220327	
318	1	B	6	N	2500	0	1	150	61	13	9	13	0	0	0	0	0	0	0	0	0	0	0	0	13220405	
319	1	B	6	N	2500	0	1	217	102	21	17	24	0	0	0	0	0	0	0	0	0	0	0	0	13220436	
320	1	B	6	N	2500	0	40	355	140	32	25	36	0	0	0	0	0	0	0	0	0	0	0	0	13220686	
321	1	B	6	N	2500	0	40	305	116	26	19	29	0	0	0	0	0	0	0	0	0	0	0	0	13221154	
322	1	B	6	N	2500	0	40	296	144	33	26	40	0	0	0	0	0	0	0	0	0	0	0	0	13221294	
323	1	B	6	N	2500	0	40	429	143	36	27	45	0	0	0	0	0	0	0	0	0	0	0	0	13221497	
324	1	B	6	N	2500	0	40	392	167	41	32	52	0	0	0	0	0	0	0	0	0	0	0	0	13221980	
325	1	B	6	N	2500	0	40	361	136	34	22	31	0	0	0	0	0	0	0	0	0	0	0	0	13222090	
326	1	B	6	N	2500	0	40	316	131	30	23	31	0	0	0	0	0	0	0	0	0	0	0	0	13222370	
327	1	B	6	N	2500	0	40	255	117	34	25	36	0	0	0	0	0	0	0	0	0	0	0	0	13222558	
328	1	B	6	N	2500	0	40	237	144	39	29	44	0	0	0	0	0	0	0	0	0	0	0	0	13222604	
329	1	B	6	N	2500	0	1	93	20	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	13222948	
330	1	B	6	N	2500	0	40	287	100	27	19	30	0	0	0	0	0	0	0	0	0	0	0	0	13223150	
331	1	B	6	N	2500	0	40	332	125	30	18	28	0	0	0	0	0	0	0	0	0	0	0	0	13223244	
332	1	B	6	N	2500	0	40	327	110	25	18	29	0	0	0	0	0	0	0	0	0	0	0	0	13223665	
333	1	B	7	N	2500	2	1	58	23	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13235818	
334	1	B	7	N	2500	2	1	52	21	9	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13237799	
335	1	B	8	N	2500	2	1	82	36	12	5	8	0	0	0	0	0	0	0	0	0	0	0	0	13246067	
336	1	B	8	N	2500	8	40	285	97	22	19	34	0	0	0	0	0	0	0	0	0	0	0	0	13246270	
337	1	B	8	N	2500	6	40	225	128	34	25	37	0	0	0	0	0	0	0	0	0	0	0	0	13246301	
338	1	B	8	N	2500	6	40	198	131	34	29	42	0	0	0	0	0	0	0	0	0	0	0	0	13246332	
339	1	B	8	N	2500	2	1	278	85	16	13	21	0	0	0	0	0	0	0	0	0	0	0	0	13247050	
340	1	B	8	N	2500	2	1	65	19	9	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13247268	
341	1	B	8	N	2500	6	40	183	123	28	24	31	0	0	0	0	0	0	0	0	0	0	0	0	13247377	
342	1	B	8	N	2500	0	40	266	102	24	19	30	0	0	0	0	0	0	0	0	0	0	0	0	13247783	
343	1	B	8	N	2500	0	40	270	102	19	16	22	0	0	0	0	0	0	0	0	0	0	0	0	13247814	
344	1	B	8	N	2500	0	40	417	152	43	38	56	0	0	0	0	0	0	0	0	0	0	0	0	13247954	
345	1	B	8	N	2500	0	1	165	102	30	22	28	0	0	0	0	0	0	0	0	0	0	0	0	13248469	
346	1	B	8	N	2500	0	40	355	119	28	22	32	0	0	0	0	0	0	0	0	0	0	0	0	13248516	
347	1	B	8	N	2500	0	40	245	121	34	30	38	0	0	0	0	0	0	0	0	0	0	0	0	13248594	
348	1	B	8	N	2500	0	40	221	111	27	22	29	0	0	0	0	0	0	0	0	0	0	0	0	13248734	
349	1	B	8	N	2500	0	1	209	101	22	18	29	0	0	0	0	0	0	0	0	0	0	0	0	13248937	
350	1	B	8	N	2500	0	40	381	125	31	24	37	0	0	0	0	0	0	0	0	0	0	0	0	13249218	
351	1	B	8	N	2500	0	40	332	109	22	18	23	0	0	0	0	0	0	0	0	0	0	0	0	13249265	
352	1	B	8	N	2500	0	40	359	134	35	28	38	0	0	0	0	0	0	0	0	0	0	0	0	13249405	
353	1	B	8	N	2500	0	40	187	127	33	27	39	0	0	0	0	0	0	0	0	0	0	0	0	13249858	
354	1	B	8	N	2500	0	1	177	43	11	8	11	0	0	0	0	0	0	0	0	0	0	0	0	13250138	
355	1	B	8	N	2500	0	1	123	49	10	10	15	0	0	0	0	0	0	0	0	0	0	0	0	13250138	
356	1	B	8	N	2500	0	40	399	137	31	24	38	0	0	0	0	0	0	0	0	0	0	0	0	13250170	
357	1	B	8	N	2500	0	40	185	121	29	23	31	0	0	0	0	0	0	0	0	0	0	0	0	13250794	
358	1	B	8	N	2500	0	1	161	111	25	21	33	0	0	0	0	0	0	0	0	0	0	0	0	13251012	
359	1	B	8	N	2500	0	40	202	111	31	22	33	0	0	0	0	0	0	0	0	0	0	0	0	13251464	
360	1	B	8	N	2500	0	40	341	130	33	26	39	0	0	0	0	0	0	0	0	0	0	0	0	13251761	
361	1	B	9	N	2500	2	1	59	31	13	15	30	0	0	0	0	0	0	0	0	0	0	0	0	13264428	
362	1	B	10	N	2500	2	1	52	16	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13274272	
363	1	B	10	N	2500	6	40	196	113	25	21	31	0	0	0	0	0	0	0	0	0	0	0	0	13274318	
364	1	B	10	N	2500	6	40	169	121	35	28	41	0	0	0	0	0	0	0	0	0	0	0	0	13275488	
365	1	B	10	N	2500	6	40	321	118	31	23	41	0	0	0	0	0	0	0	0	0	0	0	0	13275691	
366	1	B	10	N	2500	0	1	270	86	16	13	20	0	0	0	0	0	0	0	0	0	0	0	0	13275722	
367	1	B	10	N	2500	0	1	116	71	19	17	23	0	0	0	0	0	0	0	0	0	0	0	0	13276409	
368	1	B	10	N	2500	0	1	93	17	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	13276409	
369	1	B	10	N	2500	0	1	198	94	28	20	25	0	0	0	0	0	0	0	0	0	0	0	0	13276440	
370	1	B	10	N	2500	0	40	321	111	29	21	37	0	0	0	0	0	0	0	0	0	0	0	0	13276518	
371	1	B	10	N	2500	0	40	221	131	39	33	44	0	0	0	0	0	0	0	0	0	0	0	0	13276752	
372	1	B	10	N	2500	0	1	205	97	29	24	32	0	0	0	0	0	0	0	0	0	0	0	0	13276752	
373	1	B	10	N	2500	0	40	342	142	35	30	48	0	0	0	0	0	0	0	0	0	0	0	0	13276768	
374	1	B	10	N	2500	0	40	315	125	30	24	32	0	0	0	0	0	0	0	0	0	0	0	0	13276955	
375	1	B	10	N	2500	0	40	313	108	25	20	31	0	0	0	0	0	0	0	0	0	0	0	0	13277392	
376	1	B	10	N	2500	0	40	292	106	32	23	34	0	0	0	0	0	0	0	0	0	0	0	0	13277688	
377	1	B	10	N	2500	0	40	322	150	39	30	42	0	0	0	0	0	0	0	0	0	0	0	0	13278062	
378	1	B	10	N	2500	0	40	234	115	32	25	41	0	0	0	0	0	0	0	0	0	0	0	0	13278374	
379	1	B	10	N	2500	0	40	224	145	36	29	42	0	0	0	0	0	0	0	0	0	0	0	0	13278452	
380	1	B	10	N	2500	0	40	314	115	30	21	30	0	0	0	0	0	0	0	0	0	0	0	0	13278577	
381	1	B	10	N	2500	0	40	223	124	32	25	39	0	0	0	0	0	0	0	0	0	0	0	0	13278764	
382	1	B	10	N	2500	0	40	385	130	33	24	34	0	0	0	0	0	0	0	0	0	0	0	0	13278764	
383	1	B	10	N	2500	0	1	165	91	19	15	24	0	0	0	0	0	0	0	0	0	0	0	0	13278827	
384	1	B	10	N	2500	0	1	120	70	17	14	21	0	0	0	0	0	0	0	0	0	0	0	0	13279030	
385	1	B	10	N	2500	0	1	148	117	32	28	44	0	0	0	0	0	0	0	0	0	0	0	0	13279264	
386	1	B	10	N	2500	0	40	292	93	22	16	24	0	0	0	0	0	0	0	0	0	0	0	0	13279404	
387	1	B	10	N	2500	0	1	150	92	23	16	24	0	0	0	0	0	0	0	0	0	0	0	0	13279622	
388	1	B	10	N	2500	0	1	223	64	11	9	16	0	0	0	0	0	0	0	0	0	0	0	0	13279950	
389	1	B	10	N	2500	0	40	285	113	27	21	28	0	0	0	0	0	0	0	0	0	0	0	0	13280262	
390	1	B	11	N	2500	2	1	68	29	7	9	18	0	0	0	0	0	0	0	0	0	0	0	0	13293865	
391	1	B	12	N	2500	2	1	77	22	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13303444	
392	1	B	12	N	2500	6	40	313	118	29	25	36	0	0	0	0	0	0	0	0	0	0	0	0	13303506	
393	1	B	12	N	2500	6	40	256	140	37	32	46	0	0	0	0	0	0	0	0	0	0	0	0	13304146	
394	1	B	12	N	2500	6	40	295	114	27	24	33	0	0	0	0	0	0	0	0	0	0	0	0	13304520	
395	1	B	12	N	2500	0	40	323	144	40	32	46	0	0	0	0	0	0	0	0	0	0	0	0	13304551	
396	1	B	12	N	2500	0	40	202	129	33	28	41	0	0	0	0	0	0	0	0	0	0	0	0	13304738	
397	1	B	12	N	2500	0	40	436	174	40	38	53	0	0	0	0	0	0	0	0	0	0	0	0	13304863	
398	1	B	12	N	2500	0	40	348	140	33	29	40	0	0	0	0	0	0	0	0	0	0	0	0	13304894	
399	1	B	12	N	2500	0	40	246	117	34	29	42	0	0	0	0	0	0	0	0	0	0	0	0	13304926	
400	1	B	12	N	2500	0	40	203	122	31	23	35	0	0	0	0	0	0	0	0	0	0	0	0	13305128	
401	1	B	12	N	2500	0	40	342	146	37	35	53	0	0	0	0	0	0	0	0	0	0	0	0	13305191	
402	1	B	12	N	2500	0	40	361	139	35	29	45	0	0	0	0	0	0	0	0	0	0	0	0	13305347	
403	1	B	12	N	2500	0	1	212	95	24	15	26	0	0	0	0	0	0	0	0	0	0	0	0	13305752	
404	1	B	12	N	2500	0	40	245	114	31	31	44	0	0	0	0	0	0	0	0	0	0	0	0	13305924	
405	1	B	12	N	2500	0	40	340	136	35	30	42	0	0	0	0	0	0	0	0	0	0	0	0	13305955	
406	1	B	12	N	2500	0	40	339	127	29	27	42	0	0	0	0	0	0	0	0	0	0	0	0	13306142	
407	1	B	12	N	2500	0	40	365	160	41	36	65	0	0	0	0	0	0	0	0	0	0	0	0	13306345	
408	1	B	12	N	2500	0	40	213	109	32	29	38	0	0	0	0	0	0	0	0	0	0	0	0	13306532	
409	1	B	12	N	2500	0	40	309	126	37	32	52	0	0	0	0	0	0	0	0	0	0	0	0	13306642	
410	1	B	12	N	2500	0	40	319	122	29	26	39	0	0	0	0	0	0	0	0	0	0	0	0	13306938	
411	1	B	12	N	2500	0	40	341	131	33	29	47	0	0	0	0	0	0	0	0	0	0	0	0	13306985	
412	1	B	12	N	2500	0	40	302	118	28	21	31	0	0	0	0	0	0	0	0	0	0	0	0	13307203	
413	1	B	12	N	2500	0	40	386	142	36	33	55	0	0	0	0	0	0	0	0	0	0	0	0	13307312	
414	1	B	12	N	2500	0	1	69	11	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	13307453	
415	1	B	12	N	2500	0	40	396	159	45	36	59	0	0	0	0	0	0	0	0	0	0	0	0	13307578	
416	1	B	12	N	2500	0	40	219	131	36	31	44	0	0	0	0	0	0	0	0	0	0	0	0	13307983	
417	1	B	12	N	2500	0	40	179	129	34	28	42	0	0	0	0	0	0	0	0	0	0	0	0	13308030	
418	1	B	12	N	2500	0	40	239	109	34	27	38	0	0	0	0	0	0	0	0	0	0	0	0	13308124	
419	1	B	12	N	2500	0	40	271	126	31	26	32	0	0	0	0	0	0	0	0	0	0	0	0	13308404	
420	1	B	12	N	2500	0	40	403	153	42	37	56	0	0	0	0	0	0	0	0	0	0	0	0	13308576	
421	1	B	12	N	2500	0	1	180	111	31	25	37	0	0	0	0	0	0	0	0	0	0	0	0	13308982	
422	1	B	12	N	2500	0	40	348	137	36	30	44	0	0	0	0	0	0	0	0	0	0	0	0	13309216	
423	1	B	12	N	2500	0	40	321	113	34	28	38	0	0	0	0	0	0	0	0	0	0	0	0	13310120	
424	1	C	2	N	2500	6	40	168	121	42	32	41	0	0	0	0	0	0	0	0	0	0	0	0	13333879	
425	1	C	2	N	2500	6	40	296	107	27	19	27	0	0	0	0	0	0	0	0	0	0	0	0	13333895	
426	1	C	2	N	2500	2	1	231	97	23	18	26	0	0	0	0	0	0	0	0	0	0	0	0	13334269	
427	1	C	2	N	2500	6	40	282	136	37	31	47	0	0	0	0	0	0	0	0	0	0	0	0	13334706	
428	1	C	2	N	2500	0	40	265	116	30	24	35	0	0	0	0	0	0	0	0	0	0	0	0	13335268	
429	1	C	2	N	2500	0	1	254	86	21	16	27	0	0	0	0	0	0	0	0	0	0	0	0	13336126	
430	1	C	2	N	2500	0	1	209	68	18	14	20	0	0	0	0	0	0	0	0	0	0	0	0	13336173	
431	1	C	2	N	2500	0	1	55	36	11	10	13	0	0	0	0	0	0	0	0	0	0	0	0	13336173	
432	1	C	2	N	2500	0	40	351	116	23	18	26	0	0	0	0	0	0	0	0	0	0	0	0	13336251	
433	1	C	2	N	2500	0	40	314	114	29	20	29	0	0	0	0	0	0	0	0	0	0	0	0	13336251	
434	1	C	2	N	2500	0	40	275	106	25	19	26	0	0	0	0	0	0	0	0	0	0	0	0	13336344	
435	1	C	2	N	2500	0	40	212	128	33	29	42	0	0	0	0	0	0	0	0	0	0	0	0	13336656	
436	1	C	2	N	2500	0	1	54	12	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	13336906	
437	1	C	2	N	2500	0	40	320	125	32	24	34	0	0	0	0	0	0	0	0	0	0	0	0	13337436	
438	1	C	2	N	2500	0	1	472	153	38	27	38	0	0	0	0	0	0	0	0	0	0	0	0	13337452	
439	1	C	2	N	2500	0	40	338	138	34	28	36	0	0	0	0	0	0	0	0	0	0	0	0	13338107	
440	1	C	2	N	2500	0	40	210	126	35	30	40	0	0	0	0	0	0	0	0	0	0	0	0	13338185	
441	1	C	2	N	2500	0	40	224	110	29	24	32	0	0	0	0	0	0	0	0	0	0	0	0	13338216	
442	1	C	2	N	2500	0	40	320	115	29	23	31	0	0	0	0	0	0	0	0	0	0	0	0	13338325	
443	1	C	2	N	2500	0	40	272	122	33	27	38	0	0	0	0	0	0	0	0	0	0	0	0	13338388	
444	1	C	2	N	2500	0	40	345	121	29	23	34	0	0	0	0	0	0	0	0	0	0	0	0	13340104	
445	1	C	2	N	2500	0	40	311	108	27	22	35	0	0	0	0	0	0	0	0	0	0	0	0	13340244	
446	1	C	2	N	2500	0	40	248	127	36	27	35	0	0	0	0	0	0	0	0	0	0	0	0	13340369	
447	1	C	2	N	2500	0	40	315	103	25	20	29	0	0	0	0	0	0	0	0	0	0	0	0	13340525	
448	1	C	3	N	2500	2	1	50	14	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13349667	
449	1	C	4	N	2500	6	40	265	125	31	29	43	0	0	0	0	0	0	0	0	0	0	0	0	13362349	
450	1	C	4	N	2500	6	40	224	122	29	24	34	0	0	0	0	0	0	0	0	0	0	0	0	13362942	
451	1	C	4	N	2500	6	40	294	108	26	21	36	0	0	0	0	0	0	0	0	0	0	0	0	13363036	
452	1	C	4	N	2500	0	40	305	118	26	23	35	0	0	0	0	0	0	0	0	0	0	0	0	13363363	
453	1	C	4	N	2500	0	40	332	107	27	23	37	0	0	0	0	0	0	0	0	0	0	0	0	13363519	
454	1	C	4	N	2500	0	40	261	116	31	26	37	0	0	0	0	0	0	0	0	0	0	0	0	13363597	
455	1	C	4	N	2500	0	1	234	84	21	17	29	0	0	0	0	0	0	0	0	0	0	0	0	13363769	
456	1	C	4	N	2500	0	40	322	130	36	33	44	0	0	0	0	0	0	0	0	0	0	0	0	13363800	
457	1	C	4	N	2500	0	40	330	116	27	25	40	0	0	0	0	0	0	0	0	0	0	0	0	13363909	
458	1	C	4	N	2500	0	1	172	93	19	16	24	0	0	0	0	0	0	0	0	0	0	0	0	13364206	
459	1	C	4	N	2500	0	40	174	129	35	31	43	0	0	0	0	0	0	0	0	0	0	0	0	13364565	
460	1	C	4	N	2500	0	40	318	124	34	26	36	0	0	0	0	0	0	0	0	0	0	0	0	13364736	
461	1	C	4	N	2500	0	1	183	99	23	19	27	0	0	0	0	0	0	0	0	0	0	0	0	13364767	
462	1	C	4	N	2500	0	1	76	59	18	13	24	0	0	0	0	0	0	0	0	0	0	0	0	13364814	
463	1	C	4	N	2500	0	1	202	104	21	17	27	0	0	0	0	0	0	0	0	0	0	0	0	13364845	
464	1	C	4	N	2500	0	1	176	45	9	10	18	0	0	0	0	0	0	0	0	0	0	0	0	13364877	
465	1	C	4	N	2500	0	1	200	75	17	14	18	0	0	0	0	0	0	0	0	0	0	0	0	13364877	
466	1	C	4	N	2500	0	40	257	110	26	24	33	0	0	0	0	0	0	0	0	0	0	0	0	13365391	
467	1	C	4	N	2500	0	1	159	102	25	20	32	0	0	0	0	0	0	0	0	0	0	0	0	13365563	
468	1	C	4	N	2500	0	40	341	136	30	26	36	0	0	0	0	0	0	0	0	0	0	0	0	13365719	
469	1	C	4	N	2500	0	1	166	115	28	25	34	0	0	0	0	0	0	0	0	0	0	0	0	13365984	
470	1	C	4	N	2500	0	40	188	113	26	24	31	0	0	0	0	0	0	0	0	0	0	0	0	13366312	
471	1	C	4	N	2500	0	40	276	94	20	17	24	0	0	0	0	0	0	0	0	0	0	0	0	13366374	
472	1	C	4	N	2500	0	40	387	118	30	24	37	0	0	0	0	0	0	0	0	0	0	0	0	13366951	
473	1	C	4	N	2500	0	40	232	143	35	31	45	0	0	0	0	0	0	0	0	0	0	0	0	13367107	
474	1	C	4	N	2500	0	40	257	123	26	22	33	0	0	0	0	0	0	0	0	0	0	0	0	13367107	
475	1	C	4	N	2500	0	40	336	121	27	19	30	0	0	0	0	0	0	0	0	0	0	0	0	13367232	
476	1	C	4	N	2500	0	40	348	107	25	20	27	0	0	0	0	0	0	0	0	0	0	0	0	13367373	
477	1	C	4	N	2500	0	1	181	86	17	13	24	0	0	0	0	0	0	0	0	0	0	0	0	13367513	
478	1	C	4	N	2500	0	40	324	109	23	19	28	0	0	0	0	0	0	0	0	0	0	0	0	13367622	
479	1	C	4	N	2500	0	40	315	118	29	21	31	0	0	0	0	0	0	0	0	0	0	0	0	13367638	
480	1	C	4	N	2500	0	1	145	77	15	12	17	0	0	0	0	0	0	0	0	0	0	0	0	13367887	
481	1	C	4	N	2500	0	40	296	117	26	20	31	0	0	0	0	0	0	0	0	0	0	0	0	13367919	
482	1	C	4	N	2500	0	1	117	44	9	8	14	0	0	0	0	0	0	0	0	0	0	0	0	13368106	
