Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3250	1	C	8	N	2500	0	40	513	1694	161	138	87	0	0	0	0	0	0	0	0	0	0	0	0	29811750	
3251	1	C	8	N	2500	0	40	170	435	25	18	12	0	0	0	0	0	0	0	0	0	0	0	0	29811766	
3252	1	C	8	N	2500	0	40	23	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29811797	
3253	1	C	8	N	2500	0	40	525	1419	131	101	64	0	0	0	0	0	0	0	0	0	0	0	0	29811844	
3254	1	C	8	N	2500	0	40	352	571	33	19	13	0	0	0	0	0	0	0	0	0	0	0	0	29811844	
3255	1	C	8	N	2500	0	40	1568	4436	549	540	364	0	0	0	0	0	0	0	0	0	0	0	0	29811891	
3256	1	C	8	N	2500	0	40	342	921	62	57	42	0	0	0	0	0	0	0	0	0	0	0	0	29811891	
3257	1	C	8	N	2500	0	40	566	1822	181	145	97	0	0	0	0	0	0	0	0	0	0	0	0	29811906	
3258	1	C	8	N	2500	0	40	23	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29811906	
3259	1	C	8	N	2500	0	40	189	192	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	29811906	
3260	1	C	8	N	2500	0	40	297	347	19	14	11	0	0	0	0	0	0	0	0	0	0	0	0	29811953	
3261	1	C	8	N	2500	0	40	91	86	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	29811953	
3262	1	C	8	N	2500	0	40	27	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29811953	
3263	1	C	8	N	2500	0	40	302	469	23	18	12	0	0	0	0	0	0	0	0	0	0	0	0	29812000	
3264	1	C	8	N	2500	0	40	421	843	63	50	34	0	0	0	0	0	0	0	0	0	0	0	0	29812000	
3265	1	C	8	N	2500	0	40	242	381	24	16	13	0	0	0	0	0	0	0	0	0	0	0	0	29812031	
3266	1	C	8	N	2500	0	40	42	85	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	29812062	
3267	1	C	8	N	2500	0	40	182	321	18	15	12	0	0	0	0	0	0	0	0	0	0	0	0	29812062	
3268	1	C	8	N	2500	0	40	24	20	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	29812140	
3269	1	C	8	N	2500	0	40	21	17	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29812156	
3270	1	C	8	N	2500	0	40	356	523	29	23	16	0	0	0	0	0	0	0	0	0	0	0	0	29812218	
3271	1	C	8	N	2500	0	40	31	63	7	11	11	0	0	0	0	0	0	0	0	0	0	0	0	29812265	
3272	1	C	8	N	2500	0	40	389	1163	88	80	60	0	0	0	0	0	0	0	0	0	0	0	0	29812265	
3273	1	C	8	N	2500	0	40	694	2224	232	181	120	0	0	0	0	0	0	0	0	0	0	0	0	29812281	
3274	1	C	8	N	2500	0	40	417	1046	81	70	47	0	0	0	0	0	0	0	0	0	0	0	0	29812296	
3275	1	C	8	N	2500	0	40	366	666	39	36	29	0	0	0	0	0	0	0	0	0	0	0	0	29812312	
3276	1	C	8	N	2500	0	40	134	159	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	29812390	
3277	1	C	8	N	2500	0	40	23	37	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29812452	
3278	1	C	8	N	2500	0	40	408	1351	119	113	82	0	0	0	0	0	0	0	0	0	0	0	0	29812452	
3279	1	C	8	N	2500	0	40	132	233	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	29812452	
3280	1	C	8	N	2500	0	40	110	192	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	29812468	
3281	1	C	8	N	2500	0	40	229	391	21	18	11	0	0	0	0	0	0	0	0	0	0	0	0	29812499	
3282	1	C	8	N	2500	0	40	380	1627	185	157	101	0	0	0	0	0	0	0	0	0	0	0	0	29812499	
3283	1	C	8	N	2500	0	40	449	1175	78	70	47	0	0	0	0	0	0	0	0	0	0	0	0	29812608	
3284	1	C	8	N	2500	0	40	147	178	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29812624	
3285	1	C	8	N	2500	0	40	611	1327	92	72	46	0	0	0	0	0	0	0	0	0	0	0	0	29812624	
3286	1	C	8	N	2500	0	40	29	23	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	29812686	
3287	1	C	8	N	2500	0	40	199	401	18	17	11	0	0	0	0	0	0	0	0	0	0	0	0	29812749	
3288	1	C	8	N	2500	0	40	330	1454	157	131	82	0	0	0	0	0	0	0	0	0	0	0	0	29812749	
3289	1	C	8	N	2500	0	40	21	20	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29812764	
3290	1	C	8	N	2500	0	40	289	929	80	74	52	0	0	0	0	0	0	0	0	0	0	0	0	29812796	
3291	1	C	8	N	2500	0	40	127	123	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	29812811	
3292	1	C	8	N	2500	0	40	146	170	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	29812858	
3293	1	C	8	N	2500	0	40	447	1102	78	63	42	0	0	0	0	0	0	0	0	0	0	0	0	29812858	
3294	1	C	8	N	2500	0	40	279	393	25	13	9	0	0	0	0	0	0	0	0	0	0	0	0	29812858	
3295	1	C	8	N	2500	0	40	366	1414	126	117	82	0	0	0	0	0	0	0	0	0	0	0	0	29812889	
3296	1	C	8	N	2500	0	40	863	2486	205	168	118	0	0	0	0	0	0	0	0	0	0	0	0	29812905	
3297	1	C	8	N	2500	0	40	89	167	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	29812920	
3298	1	C	8	N	2500	0	40	310	462	28	15	11	0	0	0	0	0	0	0	0	0	0	0	0	29812952	
3299	1	C	8	N	2500	0	40	561	862	78	59	43	0	0	0	0	0	0	0	0	0	0	0	0	29812983	
3300	1	C	8	N	2500	0	40	55	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29813014	
3301	1	C	8	N	2500	0	40	548	1906	202	168	114	0	0	0	0	0	0	0	0	0	0	0	0	29813030	
3302	1	C	8	N	2500	0	40	780	1939	134	117	67	0	0	0	0	0	0	0	0	0	0	0	0	29813045	
3303	1	C	8	N	2500	0	40	246	764	63	46	30	0	0	0	0	0	0	0	0	0	0	0	0	29813045	
3304	1	C	8	N	2500	0	40	476	1795	192	168	110	0	0	0	0	0	0	0	0	0	0	0	0	29813061	
3305	1	C	8	N	2500	0	40	535	1238	88	68	52	0	0	0	0	0	0	0	0	0	0	0	0	29813092	
3306	1	C	8	N	2500	0	40	610	1718	132	122	86	0	0	0	0	0	0	0	0	0	0	0	0	29813108	
3307	1	C	8	N	2500	0	40	522	1262	94	73	49	0	0	0	0	0	0	0	0	0	0	0	0	29813108	
3308	1	C	8	N	2500	0	40	366	1342	107	101	70	0	0	0	0	0	0	0	0	0	0	0	0	29813123	
3309	1	C	8	N	2500	0	40	256	322	17	10	12	0	0	0	0	0	0	0	0	0	0	0	0	29813139	
3310	1	C	8	N	2500	0	40	73	77	8	12	17	0	0	0	0	0	0	0	0	0	0	0	0	29813170	
3311	1	C	8	N	2500	0	40	152	174	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29813201	
3312	1	C	8	N	2500	0	40	396	726	48	39	26	0	0	0	0	0	0	0	0	0	0	0	0	29813201	
3313	1	C	8	N	2500	0	40	368	1143	120	99	64	0	0	0	0	0	0	0	0	0	0	0	0	29813201	
3314	1	C	8	N	2500	0	40	532	1611	165	132	89	0	0	0	0	0	0	0	0	0	0	0	0	29813217	
3315	1	C	8	N	2500	0	40	177	172	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	29813248	
3316	1	C	8	N	2500	0	40	222	907	73	64	45	0	0	0	0	0	0	0	0	0	0	0	0	29813248	
3317	1	C	8	N	2500	0	40	25	22	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29813248	
3318	1	C	8	N	2500	0	40	365	987	73	65	46	0	0	0	0	0	0	0	0	0	0	0	0	29813264	
3319	1	C	8	N	2500	0	40	26	26	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29813279	
3320	1	C	8	N	2500	0	40	237	972	68	63	41	0	0	0	0	0	0	0	0	0	0	0	0	29813295	
3321	1	C	8	N	2500	0	40	254	445	22	16	13	0	0	0	0	0	0	0	0	0	0	0	0	29813295	
3322	1	C	8	N	2500	0	40	301	1311	83	75	48	0	0	0	0	0	0	0	0	0	0	0	0	29813310	
3323	1	C	8	N	2500	0	40	230	394	27	16	10	0	0	0	0	0	0	0	0	0	0	0	0	29813326	
3324	1	C	8	N	2500	0	40	587	2003	212	178	112	0	0	0	0	0	0	0	0	0	0	0	0	29813326	
3325	1	C	8	N	2500	0	40	363	1370	122	111	74	0	0	0	0	0	0	0	0	0	0	0	0	29813342	
3326	1	C	8	N	2500	0	40	27	26	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29813342	
3327	1	C	8	N	2500	0	40	59	58	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	29813373	
3328	1	C	8	N	2500	0	40	40	48	7	11	13	0	0	0	0	0	0	0	0	0	0	0	0	29813388	
3329	1	C	8	N	2500	0	40	25	21	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	29813388	
3330	1	C	8	N	2500	0	40	368	1705	130	110	81	0	0	0	0	0	0	0	0	0	0	0	0	29813388	
3331	1	C	8	N	2500	0	40	500	1218	108	106	70	0	0	0	0	0	0	0	0	0	0	0	0	29813388	
3332	1	C	8	N	2500	0	40	279	973	75	61	42	0	0	0	0	0	0	0	0	0	0	0	0	29813420	
3333	1	C	8	N	2500	0	40	227	251	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	29813451	
3334	1	C	8	N	2500	0	40	30	36	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	29813482	
3335	1	C	8	N	2500	0	40	264	1127	81	63	46	0	0	0	0	0	0	0	0	0	0	0	0	29813498	
3336	1	C	8	N	2500	0	40	244	316	17	12	7	0	0	0	0	0	0	0	0	0	0	0	0	29813498	
3337	1	C	8	N	2500	0	40	282	761	76	58	41	0	0	0	0	0	0	0	0	0	0	0	0	29813544	
3338	1	C	8	N	2500	0	40	810	2634	295	229	150	0	0	0	0	0	0	0	0	0	0	0	0	29813576	
3339	1	C	8	N	2500	0	40	38	56	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	29813591	
3340	1	C	8	N	2500	0	40	20	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29813591	
3341	1	C	8	N	2500	0	40	444	1325	117	105	75	0	0	0	0	0	0	0	0	0	0	0	0	29813591	
3342	1	C	8	N	2500	0	40	341	1208	88	80	54	0	0	0	0	0	0	0	0	0	0	0	0	29813591	
3343	1	C	8	N	2500	0	40	388	1164	99	77	54	0	0	0	0	0	0	0	0	0	0	0	0	29813607	
3344	1	C	8	N	2500	0	40	443	877	66	49	36	0	0	0	0	0	0	0	0	0	0	0	0	29813622	
3345	1	C	8	N	2500	0	40	157	147	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	29813638	
3346	1	C	8	N	2500	0	40	285	481	29	18	13	0	0	0	0	0	0	0	0	0	0	0	0	29813654	
3347	1	C	8	N	2500	0	40	246	306	14	10	9	0	0	0	0	0	0	0	0	0	0	0	0	29813669	
3348	1	C	8	N	2500	0	40	226	338	18	12	10	0	0	0	0	0	0	0	0	0	0	0	0	29813700	
3349	1	C	8	N	2500	0	40	303	1712	177	165	104	0	0	0	0	0	0	0	0	0	0	0	0	29813732	
3350	1	C	8	N	2500	0	40	470	1337	115	99	64	0	0	0	0	0	0	0	0	0	0	0	0	29813747	
3351	1	C	8	N	2500	0	40	87	82	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29813747	
3352	1	C	8	N	2500	0	40	261	395	23	15	11	0	0	0	0	0	0	0	0	0	0	0	0	29813747	
3353	1	C	8	N	2500	0	40	31	27	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	29813763	
3354	1	C	8	N	2500	0	40	45	39	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29813778	
3355	1	C	8	N	2500	0	40	106	199	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	29813810	
3356	1	C	8	N	2500	0	40	414	1864	235	205	130	0	0	0	0	0	0	0	0	0	0	0	0	29813825	
3357	1	C	8	N	2500	0	40	508	1506	129	110	64	0	0	0	0	0	0	0	0	0	0	0	0	29813856	
3358	1	C	8	N	2500	0	40	300	871	79	59	39	0	0	0	0	0	0	0	0	0	0	0	0	29813856	
3359	1	C	8	N	2500	0	40	74	91	10	15	18	0	0	0	0	0	0	0	0	0	0	0	0	29813872	
3360	1	C	8	N	2500	0	40	368	732	49	41	31	0	0	0	0	0	0	0	0	0	0	0	0	29813888	
3361	1	C	8	N	2500	0	40	350	1617	162	142	94	0	0	0	0	0	0	0	0	0	0	0	0	29813903	
3362	1	C	8	N	2500	0	40	21	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29813919	
3363	1	C	8	N	2500	0	40	26	47	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	29813934	
3364	1	C	8	N	2500	0	40	263	408	24	16	13	0	0	0	0	0	0	0	0	0	0	0	0	29813934	
3365	1	C	8	N	2500	0	40	29	26	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29813950	
3366	1	C	8	N	2500	0	40	107	93	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29813997	
3367	1	C	8	N	2500	0	40	598	1557	109	101	74	0	0	0	0	0	0	0	0	0	0	0	0	29814012	
3368	1	C	8	N	2500	0	40	606	1075	74	58	38	0	0	0	0	0	0	0	0	0	0	0	0	29814012	
3369	1	C	8	N	2500	0	40	231	390	18	14	10	0	0	0	0	0	0	0	0	0	0	0	0	29814028	
3370	1	C	8	N	2500	0	40	148	441	25	17	11	0	0	0	0	0	0	0	0	0	0	0	0	29814028	
3371	1	C	8	N	2500	0	40	602	1438	121	95	66	0	0	0	0	0	0	0	0	0	0	0	0	29814059	
3372	1	C	8	N	2500	0	40	63	103	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29814075	
3373	1	C	8	N	2500	0	40	68	63	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	29814090	
3374	1	C	8	N	2500	0	40	376	554	31	20	14	0	0	0	0	0	0	0	0	0	0	0	0	29814090	
3375	1	C	8	N	2500	0	40	223	1012	85	74	51	0	0	0	0	0	0	0	0	0	0	0	0	29814090	
3376	1	C	8	N	2500	0	40	249	433	20	15	9	0	0	0	0	0	0	0	0	0	0	0	0	29814106	
3377	1	C	8	N	2500	0	40	611	1981	208	180	115	0	0	0	0	0	0	0	0	0	0	0	0	29814106	
3378	1	C	8	N	2500	0	40	29	39	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	29814137	
3379	1	C	8	N	2500	0	40	40	52	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	29814137	
3380	1	C	8	N	2500	0	40	65	112	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	29814246	
3381	1	C	8	N	2500	0	40	385	676	41	34	25	0	0	0	0	0	0	0	0	0	0	0	0	29814309	
3382	1	C	8	N	2500	0	40	20	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29814309	
3383	1	C	8	N	2500	0	40	279	727	47	48	41	0	0	0	0	0	0	0	0	0	0	0	0	29814356	
3384	1	C	8	N	2500	0	40	106	198	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	29814387	
3385	1	C	8	N	2500	0	40	288	785	82	74	44	0	0	0	0	0	0	0	0	0	0	0	0	29814402	
3386	1	C	8	N	2500	0	40	101	179	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	29814449	
3387	1	C	8	N	2500	0	40	512	1690	170	140	93	0	0	0	0	0	0	0	0	0	0	0	0	29814496	
3388	1	C	8	N	2500	0	40	130	145	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	29814496	
3389	1	C	8	N	2500	0	40	545	1141	97	69	47	0	0	0	0	0	0	0	0	0	0	0	0	29814512	
3390	1	C	8	N	2500	0	40	213	252	13	9	5	0	0	0	0	0	0	0	0	0	0	0	0	29814527	
3391	1	C	8	N	2500	0	40	394	793	56	47	31	0	0	0	0	0	0	0	0	0	0	0	0	29814558	
3392	1	C	8	N	2500	0	40	398	820	48	41	23	0	0	0	0	0	0	0	0	0	0	0	0	29814621	
3393	1	C	8	N	2500	0	40	23	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29814777	
3394	1	C	8	N	2500	0	40	22	20	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29814839	
3395	1	C	8	N	2500	0	40	181	196	9	8	8	0	0	0	0	0	0	0	0	0	0	0	0	29814980	
3396	1	C	8	N	2500	0	40	103	121	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	29815089	
3397	1	C	8	N	2500	0	40	269	444	28	15	10	0	0	0	0	0	0	0	0	0	0	0	0	29815089	
3398	1	C	8	N	2500	0	40	159	290	14	11	7	0	0	0	0	0	0	0	0	0	0	0	0	29815089	
3399	1	C	8	N	2500	0	40	27	30	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	29815245	
3400	1	C	8	N	2500	0	40	125	158	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	29815276	
3401	1	C	8	N	2500	0	40	140	166	20	28	33	0	0	0	0	0	0	0	0	0	0	0	0	29815354	
3402	1	C	8	N	2500	0	40	20	20	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29815354	
3403	1	C	8	N	2500	0	40	313	485	28	18	16	0	0	0	0	0	0	0	0	0	0	0	0	29815370	
3404	1	C	8	N	2500	0	40	31	39	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	29815494	
3405	1	C	8	N	2500	0	40	81	166	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	29815572	
3406	1	C	8	N	2500	0	40	88	84	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	29815697	
3407	1	C	8	N	2500	0	40	33	28	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29815791	
3408	1	C	8	N	2500	0	40	162	307	20	11	8	0	0	0	0	0	0	0	0	0	0	0	0	29815853	
3409	1	C	8	N	2500	0	40	82	121	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	29815853	
3410	1	C	9	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29823060	
3411	1	C	9	N	2500	0	40	148	180	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	29823216	
3412	1	C	9	N	2500	0	40	23	40	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29823294	
3413	1	C	9	N	2500	0	40	545	1428	116	105	68	0	0	0	0	0	0	0	0	0	0	0	0	29823840	
3414	1	C	9	N	2500	0	40	53	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29824761	
3415	1	C	9	N	2500	0	40	24	46	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	29824995	
3416	1	C	9	N	2500	0	40	333	562	28	18	14	0	0	0	0	0	0	0	0	0	0	0	0	29825541	
3417	1	C	9	N	2500	0	40	59	170	12	16	16	0	0	0	0	0	0	0	0	0	0	0	0	29826414	
3418	1	C	9	N	2500	0	40	29	47	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29826414	
3419	1	C	9	N	2500	0	40	101	343	32	38	38	0	0	0	0	0	0	0	0	0	0	0	0	29826414	
3420	1	C	9	N	2500	0	40	22	38	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	29826867	
3421	1	C	9	N	2500	0	40	68	282	85	38	19	0	0	0	0	0	0	0	0	0	0	0	0	29827085	
3422	1	C	9	N	2500	0	40	47	96	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	29829004	
3423	1	C	9	N	2500	0	40	534	1529	135	123	80	0	0	0	0	0	0	0	0	0	0	0	0	29829503	
3424	1	C	9	N	2500	0	40	256	871	74	67	43	0	0	0	0	0	0	0	0	0	0	0	0	29829690	
3425	1	C	9	N	2500	0	40	173	188	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	29829768	
3426	1	C	10	N	2500	0	40	100	205	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	29837740	
3427	1	C	10	N	2500	0	40	268	939	64	50	36	0	0	0	0	0	0	0	0	0	0	0	0	29837771	
3428	1	C	10	N	2500	0	40	66	115	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	29837787	
3429	1	C	10	N	2500	0	40	317	389	18	12	10	0	0	0	0	0	0	0	0	0	0	0	0	29837834	
3430	1	C	10	N	2500	0	40	340	1045	69	59	40	0	0	0	0	0	0	0	0	0	0	0	0	29837834	
3431	1	C	10	N	2500	0	40	398	864	63	50	39	0	0	0	0	0	0	0	0	0	0	0	0	29837912	
3432	1	C	10	N	2500	0	40	275	415	19	12	10	0	0	0	0	0	0	0	0	0	0	0	0	29837927	
3433	1	C	10	N	2500	0	40	39	31	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	29837974	
3434	1	C	10	N	2500	0	40	112	109	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29838021	
3435	1	C	10	N	2500	0	40	324	1125	82	76	56	0	0	0	0	0	0	0	0	0	0	0	0	29838068	
3436	1	C	10	N	2500	0	40	523	1531	133	106	70	0	0	0	0	0	0	0	0	0	0	0	0	29838224	
3437	1	C	10	N	2500	0	40	293	941	58	55	41	0	0	0	0	0	0	0	0	0	0	0	0	29838255	
3438	1	C	10	N	2500	0	40	567	1478	119	105	79	0	0	0	0	0	0	0	0	0	0	0	0	29838364	
3439	1	C	10	N	2500	0	40	265	775	56	48	37	0	0	0	0	0	0	0	0	0	0	0	0	29838395	
3440	1	C	10	N	2500	0	40	263	396	18	13	13	0	0	0	0	0	0	0	0	0	0	0	0	29838411	
3441	1	C	10	N	2500	0	40	123	139	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	29838473	
3442	1	C	10	N	2500	0	40	412	1956	227	186	134	0	0	0	0	0	0	0	0	0	0	0	0	29838473	
3443	1	C	10	N	2500	0	40	35	42	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29838473	
3444	1	C	10	N	2500	0	40	289	426	23	17	11	0	0	0	0	0	0	0	0	0	0	0	0	29838473	
3445	1	C	10	N	2500	0	40	284	381	18	12	9	0	0	0	0	0	0	0	0	0	0	0	0	29838489	
3446	1	C	10	N	2500	0	40	141	331	15	10	8	0	0	0	0	0	0	0	0	0	0	0	0	29838505	
3447	1	C	10	N	2500	0	40	32	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29838520	
3448	1	C	10	N	2500	0	40	69	69	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	29838520	
3449	1	C	10	N	2500	0	40	81	176	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	29838583	
3450	1	C	10	N	2500	0	40	231	351	32	23	19	0	0	0	0	0	0	0	0	0	0	0	0	29838614	
3451	1	C	10	N	2500	0	40	161	334	23	22	16	0	0	0	0	0	0	0	0	0	0	0	0	29838614	
3452	1	C	10	N	2500	0	40	199	259	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	29838629	
3453	1	C	10	N	2500	0	40	285	829	50	45	34	0	0	0	0	0	0	0	0	0	0	0	0	29838645	
3454	1	C	10	N	2500	0	40	28	27	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	29838661	
3455	1	C	10	N	2500	0	40	59	79	17	13	5	0	0	0	0	0	0	0	0	0	0	0	0	29838707	
3456	1	C	10	N	2500	0	40	517	1904	186	170	117	0	0	0	0	0	0	0	0	0	0	0	0	29838723	
3457	1	C	10	N	2500	0	40	476	1227	90	82	58	0	0	0	0	0	0	0	0	0	0	0	0	29838754	
3458	1	C	10	N	2500	0	40	285	1525	122	114	77	0	0	0	0	0	0	0	0	0	0	0	0	29838785	
3459	1	C	10	N	2500	0	40	235	433	23	19	16	0	0	0	0	0	0	0	0	0	0	0	0	29838817	
3460	1	C	10	N	2500	0	40	292	1231	93	81	54	0	0	0	0	0	0	0	0	0	0	0	0	29838832	
3461	1	C	10	N	2500	0	40	245	456	20	16	12	0	0	0	0	0	0	0	0	0	0	0	0	29838879	
3462	1	C	10	N	2500	0	40	483	1450	133	108	74	0	0	0	0	0	0	0	0	0	0	0	0	29838910	
3463	1	C	10	N	2500	0	40	20	21	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	29838941	
3464	1	C	10	N	2500	0	40	20	23	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29838973	
3465	1	C	10	N	2500	0	40	132	127	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	29839004	
3466	1	C	10	N	2500	0	40	322	523	31	16	14	0	0	0	0	0	0	0	0	0	0	0	0	29839035	
3467	1	C	10	N	2500	0	40	190	386	22	14	10	0	0	0	0	0	0	0	0	0	0	0	0	29839035	
3468	1	C	10	N	2500	0	40	319	415	20	13	8	0	0	0	0	0	0	0	0	0	0	0	0	29839082	
3469	1	C	10	N	2500	0	40	34	40	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	29839082	
3470	1	C	10	N	2500	0	40	23	24	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29839082	
3471	1	C	10	N	2500	0	40	91	96	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29839113	
3472	1	C	10	N	2500	0	40	31	25	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29839113	
3473	1	C	10	N	2500	0	40	500	2516	306	292	232	0	0	0	0	0	0	0	0	0	0	0	0	29839129	
3474	1	C	10	N	2500	0	40	109	188	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	29839144	
3475	1	C	10	N	2500	0	40	294	1329	112	91	61	0	0	0	0	0	0	0	0	0	0	0	0	29839144	
3476	1	C	10	N	2500	0	40	122	166	15	24	25	0	0	0	0	0	0	0	0	0	0	0	0	29839144	
3477	1	C	10	N	2500	0	40	566	1981	186	158	113	0	0	0	0	0	0	0	0	0	0	0	0	29839175	
3478	1	C	10	N	2500	0	40	258	324	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	29839191	
3479	1	C	10	N	2500	0	40	596	1992	214	170	111	0	0	0	0	0	0	0	0	0	0	0	0	29839238	
3480	1	C	10	N	2500	0	40	112	112	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	29839285	
3481	1	C	10	N	2500	0	40	84	82	12	20	26	0	0	0	0	0	0	0	0	0	0	0	0	29839331	
3482	1	C	10	N	2500	0	40	137	697	51	48	39	0	0	0	0	0	0	0	0	0	0	0	0	29839378	
3483	1	C	10	N	2500	0	40	562	1040	67	58	46	0	0	0	0	0	0	0	0	0	0	0	0	29839378	
3484	1	C	10	N	2500	0	40	122	245	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	29839394	
3485	1	C	10	N	2500	0	40	23	20	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29839456	
3486	1	C	10	N	2500	0	40	37	37	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	29839472	
3487	1	C	10	N	2500	0	40	640	3092	378	355	258	0	0	0	0	0	0	0	0	0	0	0	0	29839472	
3488	1	C	10	N	2500	0	40	86	183	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	29839472	
3489	1	C	10	N	2500	0	40	36	31	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	29839487	
3490	1	C	10	N	2500	0	40	314	543	28	19	14	0	0	0	0	0	0	0	0	0	0	0	0	29839519	
3491	1	C	10	N	2500	0	40	174	469	28	17	12	0	0	0	0	0	0	0	0	0	0	0	0	29839550	
