Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
5898	1	C	6	N	2500	0	40	439	1353	106	91	63	0	0	0	0	0	0	0	0	0	0	0	0	17440658	
5899	1	C	6	N	2500	0	40	103	188	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	17440673	
5900	1	C	6	N	2500	0	40	594	2681	273	215	141	0	0	0	0	0	0	0	0	0	0	0	0	17440689	
5901	1	C	6	N	2500	0	40	95	171	19	28	34	0	0	0	0	0	0	0	0	0	0	0	0	17440704	
5902	1	C	6	N	2500	0	40	24	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17440736	
5903	1	C	6	N	2500	0	40	34	30	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17440860	
5904	1	C	6	N	2500	0	40	23	20	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17440860	
5905	1	C	6	N	2500	0	40	128	151	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17440923	
5906	1	C	6	N	2500	0	40	29	29	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17441032	
5907	1	C	6	N	2500	0	40	347	672	34	30	23	0	0	0	0	0	0	0	0	0	0	0	0	17441048	
5908	1	C	6	N	2500	0	40	302	554	28	23	18	0	0	0	0	0	0	0	0	0	0	0	0	17441094	
5909	1	C	6	N	2500	0	40	129	155	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17441126	
5910	1	C	6	N	2500	0	40	89	183	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	17441126	
5911	1	C	6	N	2500	0	40	147	363	16	13	7	0	0	0	0	0	0	0	0	0	0	0	0	17441141	
5912	1	C	6	N	2500	0	40	167	427	24	16	10	0	0	0	0	0	0	0	0	0	0	0	0	17441157	
5913	1	C	6	N	2500	0	40	35	36	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17441172	
5914	1	C	6	N	2500	0	40	37	30	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17441172	
5915	1	C	6	N	2500	0	40	244	367	20	16	13	0	0	0	0	0	0	0	0	0	0	0	0	17441188	
5916	1	C	6	N	2500	0	40	222	646	36	31	24	0	0	0	0	0	0	0	0	0	0	0	0	17441235	
5917	1	C	6	N	2500	0	40	151	157	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17441250	
5918	1	C	6	N	2500	0	40	360	2150	216	156	99	0	0	0	0	0	0	0	0	0	0	0	0	17441266	
5919	1	C	6	N	2500	0	40	379	1141	79	70	46	0	0	0	0	0	0	0	0	0	0	0	0	17441282	
5920	1	C	6	N	2500	0	40	646	4115	555	467	357	0	0	0	0	0	0	0	0	0	0	0	0	17441406	
5921	1	C	6	N	2500	0	40	26	43	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17441422	
5922	1	C	6	N	2500	0	40	501	1650	152	119	76	0	0	0	0	0	0	0	0	0	0	0	0	17441500	
5923	1	C	6	N	2500	0	40	350	893	64	51	34	0	0	0	0	0	0	0	0	0	0	0	0	17441562	
5924	1	C	6	N	2500	0	40	245	918	66	53	38	0	0	0	0	0	0	0	0	0	0	0	0	17441578	
5925	1	C	6	N	2500	0	40	26	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17441656	
5926	1	C	6	N	2500	0	40	46	49	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	17441687	
5927	1	C	6	N	2500	0	40	298	603	35	31	22	0	0	0	0	0	0	0	0	0	0	0	0	17441687	
5928	1	C	6	N	2500	0	40	219	365	17	11	9	0	0	0	0	0	0	0	0	0	0	0	0	17441703	
5929	1	C	6	N	2500	0	40	566	2080	199	149	90	0	0	0	0	0	0	0	0	0	0	0	0	17441718	
5930	1	C	6	N	2500	0	40	110	327	16	14	8	0	0	0	0	0	0	0	0	0	0	0	0	17441734	
5931	1	C	6	N	2500	0	40	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17441734	
5932	1	C	6	N	2500	0	40	280	1095	78	63	39	0	0	0	0	0	0	0	0	0	0	0	0	17441734	
5933	1	C	6	N	2500	0	40	147	152	21	26	31	0	0	0	0	0	0	0	0	0	0	0	0	17441734	
5934	1	C	6	N	2500	0	40	20	18	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17441734	
5935	1	C	6	N	2500	0	40	552	1811	169	132	87	0	0	0	0	0	0	0	0	0	0	0	0	17441765	
5936	1	C	6	N	2500	0	40	446	1240	100	87	64	0	0	0	0	0	0	0	0	0	0	0	0	17441765	
5937	1	C	6	N	2500	0	40	315	1498	127	101	69	0	0	0	0	0	0	0	0	0	0	0	0	17441796	
5938	1	C	6	N	2500	0	40	32	28	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17441859	
5939	1	C	6	N	2500	0	40	373	1008	70	57	39	0	0	0	0	0	0	0	0	0	0	0	0	17441859	
5940	1	C	6	N	2500	0	40	110	160	22	31	37	0	0	0	0	0	0	0	0	0	0	0	0	17441921	
5941	1	C	6	N	2500	0	40	284	915	72	49	31	0	0	0	0	0	0	0	0	0	0	0	0	17441921	
5942	1	C	6	N	2500	0	40	233	319	14	12	7	0	0	0	0	0	0	0	0	0	0	0	0	17441937	
5943	1	C	6	N	2500	0	40	653	2148	196	140	88	0	0	0	0	0	0	0	0	0	0	0	0	17441968	
5944	1	C	6	N	2500	0	40	120	187	31	44	43	0	0	0	0	0	0	0	0	0	0	0	0	17441984	
5945	1	C	6	N	2500	0	40	466	1265	88	81	65	0	0	0	0	0	0	0	0	0	0	0	0	17441999	
5946	1	C	6	N	2500	0	40	24	28	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17442077	
5947	1	C	6	N	2500	0	40	328	638	33	28	16	0	0	0	0	0	0	0	0	0	0	0	0	17442077	
5948	1	C	6	N	2500	0	40	346	1379	126	107	73	0	0	0	0	0	0	0	0	0	0	0	0	17442093	
5949	1	C	6	N	2500	0	40	80	177	23	32	34	0	0	0	0	0	0	0	0	0	0	0	0	17442124	
5950	1	C	6	N	2500	0	40	98	87	11	18	20	0	0	0	0	0	0	0	0	0	0	0	0	17442155	
5951	1	C	6	N	2500	0	40	24	19	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17442155	
5952	1	C	6	N	2500	0	40	144	504	29	23	18	0	0	0	0	0	0	0	0	0	0	0	0	17442218	
5953	1	C	6	N	2500	0	40	87	119	12	18	20	0	0	0	0	0	0	0	0	0	0	0	0	17442280	
5954	1	C	6	N	2500	0	40	243	963	76	53	36	0	0	0	0	0	0	0	0	0	0	0	0	17442327	
5955	1	C	6	N	2500	0	40	454	1291	107	84	56	0	0	0	0	0	0	0	0	0	0	0	0	17442327	
5956	1	C	6	N	2500	0	40	111	123	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17442389	
5957	1	C	6	N	2500	0	40	233	344	21	13	9	0	0	0	0	0	0	0	0	0	0	0	0	17442389	
5958	1	C	6	N	2500	0	40	25	20	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17442452	
5959	1	C	6	N	2500	0	40	164	565	29	27	18	0	0	0	0	0	0	0	0	0	0	0	0	17442498	
5960	1	C	6	N	2500	0	40	135	157	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17442514	
5961	1	C	6	N	2500	0	40	93	95	11	15	17	0	0	0	0	0	0	0	0	0	0	0	0	17442530	
5962	1	C	6	N	2500	0	40	84	82	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17442561	
5963	1	C	6	N	2500	0	40	586	1989	187	140	93	0	0	0	0	0	0	0	0	0	0	0	0	17442561	
5964	1	C	6	N	2500	0	40	244	403	20	14	8	0	0	0	0	0	0	0	0	0	0	0	0	17442576	
5965	1	C	6	N	2500	0	40	363	1170	99	85	54	0	0	0	0	0	0	0	0	0	0	0	0	17442608	
5966	1	C	6	N	2500	0	40	386	1056	71	59	36	0	0	0	0	0	0	0	0	0	0	0	0	17442623	
5967	1	C	6	N	2500	0	40	429	2301	239	181	119	0	0	0	0	0	0	0	0	0	0	0	0	17442623	
5968	1	C	6	N	2500	0	40	280	347	16	11	10	0	0	0	0	0	0	0	0	0	0	0	0	17442639	
5969	1	C	6	N	2500	0	40	481	1453	123	97	63	0	0	0	0	0	0	0	0	0	0	0	0	17442670	
5970	1	C	6	N	2500	0	40	431	976	61	48	33	0	0	0	0	0	0	0	0	0	0	0	0	17442686	
5971	1	C	6	N	2500	0	40	61	79	10	14	15	0	0	0	0	0	0	0	0	0	0	0	0	17442732	
5972	1	C	6	N	2500	0	40	41	35	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	17442764	
5973	1	C	6	N	2500	0	40	148	220	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17442764	
5974	1	C	6	N	2500	0	40	122	140	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17442795	
5975	1	C	6	N	2500	0	40	293	582	29	24	21	0	0	0	0	0	0	0	0	0	0	0	0	17442842	
5976	1	C	6	N	2500	0	40	231	370	16	11	8	0	0	0	0	0	0	0	0	0	0	0	0	17442842	
5977	1	C	6	N	2500	0	40	156	421	17	13	8	0	0	0	0	0	0	0	0	0	0	0	0	17442857	
5978	1	C	6	N	2500	0	40	228	328	16	10	8	0	0	0	0	0	0	0	0	0	0	0	0	17442857	
5979	1	C	6	N	2500	0	40	114	282	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	17442857	
5980	1	C	6	N	2500	0	40	135	190	23	29	32	0	0	0	0	0	0	0	0	0	0	0	0	17442873	
5981	1	C	6	N	2500	0	40	336	1227	95	85	54	0	0	0	0	0	0	0	0	0	0	0	0	17442873	
5982	1	C	6	N	2500	0	40	346	887	54	43	30	0	0	0	0	0	0	0	0	0	0	0	0	17442888	
5983	1	C	6	N	2500	0	40	50	109	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	17442935	
5984	1	C	6	N	2500	0	40	141	149	22	30	33	0	0	0	0	0	0	0	0	0	0	0	0	17442951	
5985	1	C	6	N	2500	0	40	372	883	58	45	33	0	0	0	0	0	0	0	0	0	0	0	0	17442982	
5986	1	C	6	N	2500	0	40	21	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17442998	
5987	1	C	6	N	2500	0	40	64	94	13	17	20	0	0	0	0	0	0	0	0	0	0	0	0	17443013	
5988	1	C	6	N	2500	0	40	24	36	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17443060	
5989	1	C	6	N	2500	0	40	299	1308	101	90	60	0	0	0	0	0	0	0	0	0	0	0	0	17443107	
5990	1	C	6	N	2500	0	40	305	457	24	15	11	0	0	0	0	0	0	0	0	0	0	0	0	17443122	
5991	1	C	6	N	2500	0	40	115	138	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	17443122	
5992	1	C	6	N	2500	0	40	173	179	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	17443169	
5993	1	C	6	N	2500	0	40	269	429	20	14	11	0	0	0	0	0	0	0	0	0	0	0	0	17443169	
5994	1	C	6	N	2500	0	40	532	1716	144	119	83	0	0	0	0	0	0	0	0	0	0	0	0	17443169	
5995	1	C	6	N	2500	0	40	167	319	17	15	10	0	0	0	0	0	0	0	0	0	0	0	0	17443216	
5996	1	C	6	N	2500	0	40	48	58	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17443247	
5997	1	C	6	N	2500	0	40	477	1433	128	101	71	0	0	0	0	0	0	0	0	0	0	0	0	17443310	
5998	1	C	6	N	2500	0	40	42	38	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17443325	
5999	1	C	6	N	2500	0	40	239	622	31	23	20	0	0	0	0	0	0	0	0	0	0	0	0	17443325	
6000	1	C	6	N	2500	0	40	318	1057	79	69	50	0	0	0	0	0	0	0	0	0	0	0	0	17443325	
6001	1	C	6	N	2500	0	40	115	162	26	35	42	0	0	0	0	0	0	0	0	0	0	0	0	17443356	
6002	1	C	6	N	2500	0	40	20	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17443403	
6003	1	C	6	N	2500	0	40	41	34	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17443403	
6004	1	C	6	N	2500	0	40	36	32	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	17443403	
6005	1	C	6	N	2500	0	40	305	684	33	29	18	0	0	0	0	0	0	0	0	0	0	0	0	17443403	
6006	1	C	6	N	2500	0	40	494	1601	144	112	80	0	0	0	0	0	0	0	0	0	0	0	0	17443403	
6007	1	C	6	N	2500	0	40	507	1697	163	117	74	0	0	0	0	0	0	0	0	0	0	0	0	17443419	
6008	1	C	6	N	2500	0	40	117	157	24	34	36	0	0	0	0	0	0	0	0	0	0	0	0	17443450	
6009	1	C	6	N	2500	0	40	126	130	22	27	31	0	0	0	0	0	0	0	0	0	0	0	0	17443481	
6010	1	C	6	N	2500	0	40	350	1029	60	50	32	0	0	0	0	0	0	0	0	0	0	0	0	17443497	
6011	1	C	6	N	2500	0	40	386	1210	103	78	52	0	0	0	0	0	0	0	0	0	0	0	0	17443497	
6012	1	C	6	N	2500	0	40	83	83	12	16	16	0	0	0	0	0	0	0	0	0	0	0	0	17443497	
6013	1	C	6	N	2500	0	40	27	23	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17443497	
6014	1	C	6	N	2500	0	40	471	1194	82	70	52	0	0	0	0	0	0	0	0	0	0	0	0	17443512	
6015	1	C	6	N	2500	0	40	433	1237	97	82	51	0	0	0	0	0	0	0	0	0	0	0	0	17443512	
6016	1	C	6	N	2500	0	40	292	719	46	35	26	0	0	0	0	0	0	0	0	0	0	0	0	17443528	
6017	1	C	6	N	2500	0	40	156	161	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	17443559	
6018	1	C	6	N	2500	0	40	86	93	13	15	18	0	0	0	0	0	0	0	0	0	0	0	0	17443575	
6019	1	C	6	N	2500	0	40	374	998	83	59	39	0	0	0	0	0	0	0	0	0	0	0	0	17443622	
6020	1	C	6	N	2500	0	40	325	1464	104	86	56	0	0	0	0	0	0	0	0	0	0	0	0	17443637	
6021	1	C	6	N	2500	0	40	111	131	17	24	29	0	0	0	0	0	0	0	0	0	0	0	0	17443637	
6022	1	C	6	N	2500	0	40	414	1007	65	59	39	0	0	0	0	0	0	0	0	0	0	0	0	17443668	
6023	1	C	6	N	2500	0	40	107	154	19	28	34	0	0	0	0	0	0	0	0	0	0	0	0	17443668	
6024	1	C	6	N	2500	0	40	103	114	13	16	19	0	0	0	0	0	0	0	0	0	0	0	0	17443684	
6025	1	C	6	N	2500	0	40	21	16	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17443684	
6026	1	C	6	N	2500	0	40	202	897	69	51	35	0	0	0	0	0	0	0	0	0	0	0	0	17443715	
6027	1	C	6	N	2500	0	40	129	144	17	27	28	0	0	0	0	0	0	0	0	0	0	0	0	17443715	
6028	1	C	6	N	2500	0	40	439	1056	72	65	50	0	0	0	0	0	0	0	0	0	0	0	0	17443746	
6029	1	C	6	N	2500	0	40	113	229	28	42	46	0	0	0	0	0	0	0	0	0	0	0	0	17443762	
6030	1	C	6	N	2500	0	40	342	900	68	52	35	0	0	0	0	0	0	0	0	0	0	0	0	17443762	
6031	1	C	6	N	2500	0	40	63	77	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17443762	
6032	1	C	6	N	2500	0	40	83	79	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17443762	
6033	1	C	6	N	2500	0	40	321	835	52	44	30	0	0	0	0	0	0	0	0	0	0	0	0	17443778	
6034	1	C	6	N	2500	0	40	183	233	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	17443809	
6035	1	C	6	N	2500	0	40	192	501	30	26	20	0	0	0	0	0	0	0	0	0	0	0	0	17443809	
6036	1	C	6	N	2500	0	40	160	481	36	31	21	0	0	0	0	0	0	0	0	0	0	0	0	17443824	
6037	1	C	6	N	2500	0	40	26	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17443840	
6038	1	C	6	N	2500	0	40	428	1049	78	56	34	0	0	0	0	0	0	0	0	0	0	0	0	17443840	
6039	1	C	6	N	2500	0	40	99	143	19	25	29	0	0	0	0	0	0	0	0	0	0	0	0	17443840	
6040	1	C	6	N	2500	0	40	381	888	56	45	30	0	0	0	0	0	0	0	0	0	0	0	0	17443856	
6041	1	C	6	N	2500	0	40	394	1774	177	130	89	0	0	0	0	0	0	0	0	0	0	0	0	17443856	
6042	1	C	6	N	2500	0	40	95	125	15	18	21	0	0	0	0	0	0	0	0	0	0	0	0	17443887	
6043	1	C	6	N	2500	0	40	57	65	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	17443902	
6044	1	C	6	N	2500	0	40	415	1194	87	77	57	0	0	0	0	0	0	0	0	0	0	0	0	17443918	
6045	1	C	6	N	2500	0	40	182	609	28	24	18	0	0	0	0	0	0	0	0	0	0	0	0	17443934	
6046	1	C	6	N	2500	0	40	518	1854	184	134	95	0	0	0	0	0	0	0	0	0	0	0	0	17443934	
6047	1	C	6	N	2500	0	40	353	892	63	50	38	0	0	0	0	0	0	0	0	0	0	0	0	17443965	
6048	1	C	6	N	2500	0	40	360	1073	84	77	53	0	0	0	0	0	0	0	0	0	0	0	0	17443996	
6049	1	C	6	N	2500	0	40	146	208	25	35	41	0	0	0	0	0	0	0	0	0	0	0	0	17444043	
6050	1	C	6	N	2500	0	40	51	47	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	17444043	
6051	1	C	6	N	2500	0	40	690	2636	248	193	146	0	0	0	0	0	0	0	0	0	0	0	0	17444058	
6052	1	C	6	N	2500	0	40	103	120	12	16	13	0	0	0	0	0	0	0	0	0	0	0	0	17444058	
6053	1	C	6	N	2500	0	40	25	23	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17444058	
6054	1	C	6	N	2500	0	40	119	317	17	19	16	0	0	0	0	0	0	0	0	0	0	0	0	17444058	
6055	1	C	6	N	2500	0	40	21	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17444058	
6056	1	C	6	N	2500	0	40	26	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17444058	
6057	1	C	6	N	2500	0	40	123	239	12	13	10	0	0	0	0	0	0	0	0	0	0	0	0	17444058	
6058	1	C	6	N	2500	0	40	216	452	22	24	22	0	0	0	0	0	0	0	0	0	0	0	0	17444058	
6059	1	C	6	N	2500	0	40	71	164	9	10	6	0	0	0	0	0	0	0	0	0	0	0	0	17444058	
6060	1	C	6	N	2500	0	40	44	40	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17444058	
6061	1	C	6	N	2500	0	40	30	30	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17444058	
6062	1	C	6	N	2500	0	40	34	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17444058	
6063	1	C	6	N	2500	0	40	24	42	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17444058	
6064	1	C	6	N	2500	0	40	337	992	69	51	36	0	0	0	0	0	0	0	0	0	0	0	0	17444058	
6065	1	C	6	N	2500	0	40	271	386	14	11	8	0	0	0	0	0	0	0	0	0	0	0	0	17444058	
6066	1	C	6	N	2500	0	40	171	187	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	17444058	
6067	1	C	6	N	2500	0	40	521	1620	143	119	79	0	0	0	0	0	0	0	0	0	0	0	0	17444074	
6068	1	C	6	N	2500	0	40	368	1728	161	117	84	0	0	0	0	0	0	0	0	0	0	0	0	17444074	
6069	1	C	6	N	2500	0	40	49	71	11	16	19	0	0	0	0	0	0	0	0	0	0	0	0	17444074	
6070	1	C	6	N	2500	0	40	82	84	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17444074	
6071	1	C	6	N	2500	0	40	141	142	14	18	22	0	0	0	0	0	0	0	0	0	0	0	0	17444090	
6072	1	C	6	N	2500	0	40	229	307	15	11	9	0	0	0	0	0	0	0	0	0	0	0	0	17444090	
6073	1	C	6	N	2500	0	40	349	1824	192	170	122	0	0	0	0	0	0	0	0	0	0	0	0	17444090	
6074	1	C	6	N	2500	0	40	507	1742	154	120	81	0	0	0	0	0	0	0	0	0	0	0	0	17444136	
6075	1	C	6	N	2500	0	40	93	156	24	34	41	0	0	0	0	0	0	0	0	0	0	0	0	17444152	
6076	1	C	6	N	2500	0	40	200	308	15	12	8	0	0	0	0	0	0	0	0	0	0	0	0	17444152	
6077	1	C	6	N	2500	0	40	143	340	17	14	9	0	0	0	0	0	0	0	0	0	0	0	0	17444168	
6078	1	C	6	N	2500	0	40	249	386	19	13	9	0	0	0	0	0	0	0	0	0	0	0	0	17444168	
6079	1	C	6	N	2500	0	40	42	36	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17444214	
6080	1	C	6	N	2500	0	40	26	21	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17444261	
6081	1	C	6	N	2500	0	40	20	17	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17444261	
6082	1	C	6	N	2500	0	40	124	324	26	20	14	0	0	0	0	0	0	0	0	0	0	0	0	17444261	
6083	1	C	6	N	2500	0	40	236	800	49	38	29	0	0	0	0	0	0	0	0	0	0	0	0	17444277	
6084	1	C	6	N	2500	0	40	297	1360	101	84	49	0	0	0	0	0	0	0	0	0	0	0	0	17444277	
6085	1	C	6	N	2500	0	40	371	1286	100	82	56	0	0	0	0	0	0	0	0	0	0	0	0	17444339	
6086	1	C	6	N	2500	0	40	543	1745	151	117	76	0	0	0	0	0	0	0	0	0	0	0	0	17444355	
6087	1	C	6	N	2500	0	40	141	154	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	17444370	
6088	1	C	6	N	2500	0	40	90	87	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17444433	
6089	1	C	6	N	2500	0	40	79	198	12	9	7	0	0	0	0	0	0	0	0	0	0	0	0	17444448	
6090	1	C	6	N	2500	0	40	24	37	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17444448	
6091	1	C	6	N	2500	0	40	376	846	56	41	32	0	0	0	0	0	0	0	0	0	0	0	0	17444448	
6092	1	C	6	N	2500	0	40	308	861	65	48	32	0	0	0	0	0	0	0	0	0	0	0	0	17444448	
6093	1	C	6	N	2500	0	40	234	388	19	14	8	0	0	0	0	0	0	0	0	0	0	0	0	17444448	
6094	1	C	6	N	2500	0	40	268	1050	89	66	41	0	0	0	0	0	0	0	0	0	0	0	0	17444464	
6095	1	C	6	N	2500	0	40	582	2108	202	148	95	0	0	0	0	0	0	0	0	0	0	0	0	17444495	
6096	1	C	6	N	2500	0	40	257	426	20	16	10	0	0	0	0	0	0	0	0	0	0	0	0	17444526	
6097	1	C	6	N	2500	0	40	530	1567	132	98	71	0	0	0	0	0	0	0	0	0	0	0	0	17444589	
6098	1	C	6	N	2500	0	40	32	33	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17444589	
6099	1	C	6	N	2500	0	40	22	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17444589	
6100	1	C	6	N	2500	0	40	130	148	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17444604	
6101	1	C	6	N	2500	0	40	420	1486	128	108	70	0	0	0	0	0	0	0	0	0	0	0	0	17444604	
6102	1	C	6	N	2500	0	40	206	686	43	36	28	0	0	0	0	0	0	0	0	0	0	0	0	17444636	
6103	1	C	6	N	2500	0	40	438	981	67	47	37	0	0	0	0	0	0	0	0	0	0	0	0	17444636	
6104	1	C	6	N	2500	0	40	578	2044	186	144	86	0	0	0	0	0	0	0	0	0	0	0	0	17444667	
6105	1	C	6	N	2500	0	40	602	1773	128	104	66	0	0	0	0	0	0	0	0	0	0	0	0	17444682	
6106	1	C	6	N	2500	0	40	271	425	19	16	9	0	0	0	0	0	0	0	0	0	0	0	0	17444714	
6107	1	C	6	N	2500	0	40	204	717	44	34	25	0	0	0	0	0	0	0	0	0	0	0	0	17444745	
6108	1	C	6	N	2500	0	40	510	1649	138	106	71	0	0	0	0	0	0	0	0	0	0	0	0	17444838	
6109	1	C	6	N	2500	0	40	105	132	17	22	20	0	0	0	0	0	0	0	0	0	0	0	0	17444870	
6110	1	C	6	N	2500	0	40	179	377	20	16	11	0	0	0	0	0	0	0	0	0	0	0	0	17444948	
6111	1	C	6	N	2500	0	40	237	614	33	30	20	0	0	0	0	0	0	0	0	0	0	0	0	17444948	
6112	1	C	6	N	2500	0	40	200	430	19	13	12	0	0	0	0	0	0	0	0	0	0	0	0	17444963	
6113	1	C	6	N	2500	0	40	149	401	26	16	12	0	0	0	0	0	0	0	0	0	0	0	0	17444979	
6114	1	C	6	N	2500	0	40	616	2240	205	160	101	0	0	0	0	0	0	0	0	0	0	0	0	17445057	
6115	1	C	6	N	2500	0	40	165	472	32	32	27	0	0	0	0	0	0	0	0	0	0	0	0	17445072	
6116	1	C	6	N	2500	0	40	141	153	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17445182	
6117	1	C	6	N	2500	0	40	452	1378	112	87	58	0	0	0	0	0	0	0	0	0	0	0	0	17445244	
6118	1	C	6	N	2500	0	40	66	75	9	13	15	0	0	0	0	0	0	0	0	0	0	0	0	17445260	
6119	1	C	6	N	2500	0	40	157	167	21	30	34	0	0	0	0	0	0	0	0	0	0	0	0	17445384	
6120	1	C	6	N	2500	0	40	523	2120	212	165	117	0	0	0	0	0	0	0	0	0	0	0	0	17445384	
6121	1	C	6	N	2500	0	40	138	202	21	31	33	0	0	0	0	0	0	0	0	0	0	0	0	17445416	
6122	1	C	6	N	2500	0	40	200	239	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	17445447	
6123	1	C	6	N	2500	0	40	492	1888	163	132	89	0	0	0	0	0	0	0	0	0	0	0	0	17445509	
6124	1	C	6	N	2500	0	40	448	1308	119	109	78	0	0	0	0	0	0	0	0	0	0	0	0	17445540	
6125	1	C	6	N	2500	0	40	608	2240	199	153	98	0	0	0	0	0	0	0	0	0	0	0	0	17445540	
6126	1	C	6	N	2500	0	40	25	39	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17445540	
6127	1	C	6	N	2500	0	40	23	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17445572	
6128	1	C	6	N	2500	0	40	54	69	8	14	13	0	0	0	0	0	0	0	0	0	0	0	0	17445587	
6129	1	C	6	N	2500	0	40	25	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17445759	
6130	1	C	6	N	2500	0	40	140	200	13	9	6	0	0	0	0	0	0	0	0	0	0	0	0	17445821	
6131	1	C	6	N	2500	0	40	205	577	39	30	18	0	0	0	0	0	0	0	0	0	0	0	0	17445821	
6132	1	C	6	N	2500	0	40	50	50	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17445821	
6133	1	C	6	N	2500	0	40	131	160	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	17445977	
6134	1	C	6	N	2500	0	40	25	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17446024	
6135	1	C	6	N	2500	0	40	213	286	11	9	5	0	0	0	0	0	0	0	0	0	0	0	0	17446055	
6136	1	C	6	N	2500	0	40	48	45	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	17446164	
6137	1	C	6	N	2500	0	40	233	551	25	23	17	0	0	0	0	0	0	0	0	0	0	0	0	17446180	
6138	1	C	6	N	2500	0	40	264	672	47	41	26	0	0	0	0	0	0	0	0	0	0	0	0	17446180	
6139	1	C	6	N	2500	0	40	228	355	18	11	7	0	0	0	0	0	0	0	0	0	0	0	0	17446242	
