Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
236	1	B	4	N	2500	0	1	96	22	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	45565151	
237	1	B	4	N	2500	0	40	326	149	30	23	38	0	0	0	0	0	0	0	0	0	0	0	0	45565182	
238	1	B	4	N	2500	0	40	366	148	29	20	33	0	0	0	0	0	0	0	0	0	0	0	0	45565198	
239	1	B	4	N	2500	0	1	213	72	14	9	14	0	0	0	0	0	0	0	0	0	0	0	0	45565229	
240	1	B	4	N	2500	0	1	66	53	11	10	16	0	0	0	0	0	0	0	0	0	0	0	0	45565229	
241	1	B	4	N	2500	0	1	118	85	20	12	16	0	0	0	0	0	0	0	0	0	0	0	0	45565260	
242	1	B	4	N	2500	0	40	410	170	33	22	36	0	0	0	0	0	0	0	0	0	0	0	0	45565291	
243	1	B	4	N	2500	0	40	234	116	23	17	26	0	0	0	0	0	0	0	0	0	0	0	0	45565416	
244	1	B	4	N	2500	0	40	361	146	28	18	29	0	0	0	0	0	0	0	0	0	0	0	0	45565432	
245	1	B	4	N	2500	0	40	272	116	22	17	21	0	0	0	0	0	0	0	0	0	0	0	0	45565478	
246	1	B	4	N	2500	0	40	336	126	24	17	26	0	0	0	0	0	0	0	0	0	0	0	0	45565478	
247	1	B	4	N	2500	0	40	297	161	37	23	29	0	0	0	0	0	0	0	0	0	0	0	0	45565556	
248	1	B	4	N	2500	0	40	276	130	25	19	32	0	0	0	0	0	0	0	0	0	0	0	0	45565603	
249	1	B	4	N	2500	0	1	155	58	12	10	15	0	0	0	0	0	0	0	0	0	0	0	0	45565681	
250	1	B	4	N	2500	0	40	238	130	31	22	37	0	0	0	0	0	0	0	0	0	0	0	0	45565728	
251	1	B	4	N	2500	0	1	95	59	9	8	10	0	0	0	0	0	0	0	0	0	0	0	0	45565790	
252	1	B	4	N	2500	0	40	209	110	28	19	30	0	0	0	0	0	0	0	0	0	0	0	0	45565790	
253	1	B	4	N	2500	0	40	513	191	36	24	37	0	0	0	0	0	0	0	0	0	0	0	0	45565806	
254	1	B	4	N	2500	0	1	168	98	15	11	18	0	0	0	0	0	0	0	0	0	0	0	0	45565822	
255	1	B	4	N	2500	0	40	327	137	28	19	27	0	0	0	0	0	0	0	0	0	0	0	0	45565853	
256	1	B	4	N	2500	0	40	337	150	29	19	30	0	0	0	0	0	0	0	0	0	0	0	0	45565868	
257	1	B	4	N	2500	0	40	384	159	27	19	25	0	0	0	0	0	0	0	0	0	0	0	0	45565993	
258	1	B	4	N	2500	0	40	357	133	24	17	24	0	0	0	0	0	0	0	0	0	0	0	0	45566009	
259	1	B	4	N	2500	0	1	187	105	24	15	22	0	0	0	0	0	0	0	0	0	0	0	0	45566056	
260	1	B	4	N	2500	0	40	397	139	27	19	28	0	0	0	0	0	0	0	0	0	0	0	0	45566134	
261	1	B	4	N	2500	0	40	295	105	18	12	18	0	0	0	0	0	0	0	0	0	0	0	0	45566180	
262	1	B	4	N	2500	0	1	157	97	21	14	21	0	0	0	0	0	0	0	0	0	0	0	0	45566196	
263	1	B	4	N	2500	0	40	353	144	28	20	29	0	0	0	0	0	0	0	0	0	0	0	0	45566212	
264	1	B	4	N	2500	0	40	286	123	30	21	32	0	0	0	0	0	0	0	0	0	0	0	0	45566227	
265	1	B	4	N	2500	0	40	438	178	36	25	41	0	0	0	0	0	0	0	0	0	0	0	0	45566258	
266	1	B	4	N	2500	0	40	388	152	30	21	30	0	0	0	0	0	0	0	0	0	0	0	0	45566290	
267	1	B	4	N	2500	0	40	410	170	34	21	33	0	0	0	0	0	0	0	0	0	0	0	0	45566305	
268	1	B	4	N	2500	0	40	337	126	26	17	28	0	0	0	0	0	0	0	0	0	0	0	0	45566305	
269	1	B	4	N	2500	0	40	267	178	39	24	37	0	0	0	0	0	0	0	0	0	0	0	0	45566336	
270	1	B	4	N	2500	0	1	241	88	15	10	14	0	0	0	0	0	0	0	0	0	0	0	0	45566383	
271	1	B	4	N	2500	0	40	175	124	33	23	35	0	0	0	0	0	0	0	0	0	0	0	0	45566383	
272	1	B	4	N	2500	0	40	249	170	37	25	31	0	0	0	0	0	0	0	0	0	0	0	0	45566446	
273	1	B	4	N	2500	0	40	378	128	24	16	25	0	0	0	0	0	0	0	0	0	0	0	0	45566446	
274	1	B	4	N	2500	0	40	367	129	25	15	27	0	0	0	0	0	0	0	0	0	0	0	0	45566446	
275	1	B	4	N	2500	0	40	348	130	27	18	29	0	0	0	0	0	0	0	0	0	0	0	0	45566461	
276	1	B	4	N	2500	0	40	234	132	36	23	34	0	0	0	0	0	0	0	0	0	0	0	0	45566492	
277	1	B	4	N	2500	0	40	383	151	32	20	31	0	0	0	0	0	0	0	0	0	0	0	0	45566524	
278	1	B	4	N	2500	0	40	233	151	29	23	33	0	0	0	0	0	0	0	0	0	0	0	0	45566524	
279	1	B	4	N	2500	0	40	388	161	33	21	29	0	0	0	0	0	0	0	0	0	0	0	0	45566586	
280	1	B	4	N	2500	0	1	189	111	20	15	24	0	0	0	0	0	0	0	0	0	0	0	0	45566633	
281	1	B	4	N	2500	0	40	259	144	30	22	39	0	0	0	0	0	0	0	0	0	0	0	0	45566648	
282	1	B	4	N	2500	0	40	377	143	28	17	29	0	0	0	0	0	0	0	0	0	0	0	0	45566758	
283	1	B	4	N	2500	0	1	206	105	26	19	24	0	0	0	0	0	0	0	0	0	0	0	0	45566789	
284	1	B	4	N	2500	0	40	341	123	21	15	24	0	0	0	0	0	0	0	0	0	0	0	0	45566804	
285	1	B	4	N	2500	0	40	325	117	24	17	26	0	0	0	0	0	0	0	0	0	0	0	0	45566804	
286	1	B	4	N	2500	0	1	177	83	14	9	13	0	0	0	0	0	0	0	0	0	0	0	0	45566914	
287	1	B	4	N	2500	0	40	376	141	26	17	25	0	0	0	0	0	0	0	0	0	0	0	0	45566960	
288	1	B	4	N	2500	0	40	280	156	30	22	36	0	0	0	0	0	0	0	0	0	0	0	0	45567132	
289	1	B	4	N	2500	0	40	379	140	27	16	27	0	0	0	0	0	0	0	0	0	0	0	0	45567335	
290	1	B	4	N	2500	0	40	337	133	31	17	29	0	0	0	0	0	0	0	0	0	0	0	0	45567366	
291	1	B	4	N	2500	0	40	292	113	23	15	21	0	0	0	0	0	0	0	0	0	0	0	0	45568208	
292	1	B	4	N	2500	0	40	280	148	31	20	31	0	0	0	0	0	0	0	0	0	0	0	0	45568302	
293	1	B	5	N	2500	6	40	395	161	30	20	31	0	0	0	0	0	0	0	0	0	0	0	0	45575041	
294	1	B	5	N	2500	6	40	347	126	27	17	22	0	0	0	0	0	0	0	0	0	0	0	0	45578036	
295	1	B	5	N	2500	6	40	212	112	21	13	17	0	0	0	0	0	0	0	0	0	0	0	0	45579830	
296	1	B	6	N	2500	2	1	227	85	13	10	14	0	0	0	0	0	0	0	0	0	0	0	0	45589331	
297	1	B	6	N	2500	2	1	182	80	12	9	15	0	0	0	0	0	0	0	0	0	0	0	0	45589596	
298	1	B	6	N	2500	2	1	167	86	15	9	13	0	0	0	0	0	0	0	0	0	0	0	0	45589783	
299	1	B	6	N	2500	2	1	160	99	16	12	16	0	0	0	0	0	0	0	0	0	0	0	0	45589908	
300	1	B	6	N	2500	2	1	197	101	19	13	19	0	0	0	0	0	0	0	0	0	0	0	0	45589924	
301	1	B	6	N	2500	8	40	301	119	22	14	24	0	0	0	0	0	0	0	0	0	0	0	0	45589924	
302	1	B	6	N	2500	2	1	158	83	10	8	12	0	0	0	0	0	0	0	0	0	0	0	0	45590033	
303	1	B	6	N	2500	2	1	234	85	13	9	13	0	0	0	0	0	0	0	0	0	0	0	0	45590111	
304	1	B	6	N	2500	6	40	317	107	19	12	19	0	0	0	0	0	0	0	0	0	0	0	0	45590173	
305	1	B	6	N	2500	6	40	415	136	23	16	20	0	0	0	0	0	0	0	0	0	0	0	0	45590189	
306	1	B	6	N	2500	6	40	315	114	17	14	19	0	0	0	0	0	0	0	0	0	0	0	0	45590267	
307	1	B	6	N	2500	0	40	322	142	28	19	30	0	0	0	0	0	0	0	0	0	0	0	0	45590735	
308	1	B	6	N	2500	0	40	226	131	24	16	18	0	0	0	0	0	0	0	0	0	0	0	0	45590984	
309	1	B	6	N	2500	0	1	198	75	12	10	15	0	0	0	0	0	0	0	0	0	0	0	0	45591000	
310	1	B	6	N	2500	0	40	320	138	29	18	22	0	0	0	0	0	0	0	0	0	0	0	0	45591016	
311	1	B	6	N	2500	0	2	303	80	10	8	13	0	0	0	0	0	0	0	0	0	0	0	0	45591203	
312	1	B	6	N	2500	0	40	278	100	14	10	13	0	0	0	0	0	0	0	0	0	0	0	0	45591499	
313	1	B	6	N	2500	0	40	334	144	26	18	25	0	0	0	0	0	0	0	0	0	0	0	0	45591624	
314	1	B	6	N	2500	0	1	152	119	25	20	27	0	0	0	0	0	0	0	0	0	0	0	0	45591655	
315	1	B	6	N	2500	0	40	397	123	22	16	26	0	0	0	0	0	0	0	0	0	0	0	0	45591655	
316	1	B	6	N	2500	0	1	115	24	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	45591671	
317	1	B	6	N	2500	0	1	241	73	15	11	15	0	0	0	0	0	0	0	0	0	0	0	0	45591671	
318	1	B	6	N	2500	0	40	353	117	21	13	20	0	0	0	0	0	0	0	0	0	0	0	0	45591733	
319	1	B	6	N	2500	0	40	255	123	20	16	23	0	0	0	0	0	0	0	0	0	0	0	0	45591796	
320	1	B	6	N	2500	0	1	241	62	9	6	10	0	0	0	0	0	0	0	0	0	0	0	0	45591905	
321	1	B	6	N	2500	0	40	214	123	27	17	21	0	0	0	0	0	0	0	0	0	0	0	0	45591920	
322	1	B	6	N	2500	0	40	300	126	22	15	25	0	0	0	0	0	0	0	0	0	0	0	0	45591967	
323	1	B	6	N	2500	0	40	239	117	22	17	26	0	0	0	0	0	0	0	0	0	0	0	0	45591983	
324	1	B	6	N	2500	0	40	328	120	21	14	24	0	0	0	0	0	0	0	0	0	0	0	0	45591998	
325	1	B	6	N	2500	0	1	208	75	17	11	18	0	0	0	0	0	0	0	0	0	0	0	0	45591998	
326	1	B	6	N	2500	0	40	314	122	24	15	25	0	0	0	0	0	0	0	0	0	0	0	0	45592061	
327	1	B	6	N	2500	0	40	174	138	28	21	26	0	0	0	0	0	0	0	0	0	0	0	0	45592154	
328	1	B	6	N	2500	0	40	311	105	21	13	19	0	0	0	0	0	0	0	0	0	0	0	0	45592170	
329	1	B	6	N	2500	0	1	180	112	19	14	21	0	0	0	0	0	0	0	0	0	0	0	0	45592201	
330	1	B	6	N	2500	0	1	159	63	10	6	11	0	0	0	0	0	0	0	0	0	0	0	0	45592232	
331	1	B	6	N	2500	0	40	245	98	19	10	17	0	0	0	0	0	0	0	0	0	0	0	0	45592388	
332	1	B	6	N	2500	0	40	417	166	28	22	31	0	0	0	0	0	0	0	0	0	0	0	0	45592513	
333	1	B	6	N	2500	0	40	180	119	26	16	23	0	0	0	0	0	0	0	0	0	0	0	0	45592622	
334	1	B	6	N	2500	0	40	331	108	20	14	21	0	0	0	0	0	0	0	0	0	0	0	0	45592669	
335	1	B	6	N	2500	0	40	288	107	17	10	18	0	0	0	0	0	0	0	0	0	0	0	0	45592716	
336	1	B	6	N	2500	0	1	91	17	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	45592763	
337	1	B	6	N	2500	0	40	308	98	19	12	16	0	0	0	0	0	0	0	0	0	0	0	0	45592856	
338	1	B	6	N	2500	0	40	349	107	15	11	17	0	0	0	0	0	0	0	0	0	0	0	0	45592919	
339	1	B	6	N	2500	0	40	223	118	19	15	23	0	0	0	0	0	0	0	0	0	0	0	0	45592919	
340	1	B	6	N	2500	0	1	156	84	12	9	12	0	0	0	0	0	0	0	0	0	0	0	0	45592919	
341	1	B	6	N	2500	0	40	200	111	22	14	19	0	0	0	0	0	0	0	0	0	0	0	0	45592981	
342	1	B	6	N	2500	0	40	217	111	23	15	20	0	0	0	0	0	0	0	0	0	0	0	0	45593090	
343	1	B	6	N	2500	0	40	320	148	33	22	32	0	0	0	0	0	0	0	0	0	0	0	0	45593106	
344	1	B	6	N	2500	0	1	134	71	8	6	10	0	0	0	0	0	0	0	0	0	0	0	0	45593356	
345	1	B	6	N	2500	0	40	332	136	22	16	30	0	0	0	0	0	0	0	0	0	0	0	0	45593356	
346	1	B	6	N	2500	0	1	186	100	23	13	20	0	0	0	0	0	0	0	0	0	0	0	0	45593387	
347	1	B	6	N	2500	0	40	214	119	19	13	17	0	0	0	0	0	0	0	0	0	0	0	0	45593434	
348	1	B	6	N	2500	0	40	220	135	25	17	24	0	0	0	0	0	0	0	0	0	0	0	0	45593434	
349	1	B	6	N	2500	0	40	317	102	16	10	16	0	0	0	0	0	0	0	0	0	0	0	0	45593621	
350	1	B	6	N	2500	0	40	307	138	25	17	24	0	0	0	0	0	0	0	0	0	0	0	0	45593636	
351	1	B	6	N	2500	0	40	221	108	17	14	21	0	0	0	0	0	0	0	0	0	0	0	0	45593636	
352	1	B	6	N	2500	0	40	214	106	19	14	22	0	0	0	0	0	0	0	0	0	0	0	0	45593730	
353	1	B	6	N	2500	0	1	206	96	18	12	20	0	0	0	0	0	0	0	0	0	0	0	0	45593839	
354	1	B	6	N	2500	0	1	170	77	11	9	13	0	0	0	0	0	0	0	0	0	0	0	0	45593855	
355	1	B	6	N	2500	0	40	257	102	20	13	19	0	0	0	0	0	0	0	0	0	0	0	0	45593933	
356	1	B	6	N	2500	0	1	164	72	12	7	12	0	0	0	0	0	0	0	0	0	0	0	0	45593995	
357	1	B	6	N	2500	0	40	339	99	14	10	12	0	0	0	0	0	0	0	0	0	0	0	0	45594104	
358	1	B	6	N	2500	0	1	430	109	25	16	21	0	0	0	0	0	0	0	0	0	0	0	0	45594151	
359	1	B	6	N	2500	0	1	245	75	11	9	13	0	0	0	0	0	0	0	0	0	0	0	0	45594167	
360	1	B	6	N	2500	0	40	285	101	25	13	19	0	0	0	0	0	0	0	0	0	0	0	0	45594182	
361	1	B	6	N	2500	0	40	183	117	22	16	23	0	0	0	0	0	0	0	0	0	0	0	0	45594182	
362	1	B	6	N	2500	0	40	219	129	25	18	24	0	0	0	0	0	0	0	0	0	0	0	0	45594214	
363	1	B	6	N	2500	0	40	265	136	25	19	25	0	0	0	0	0	0	0	0	0	0	0	0	45594229	
364	1	B	6	N	2500	0	40	351	113	20	14	21	0	0	0	0	0	0	0	0	0	0	0	0	45594229	
365	1	B	6	N	2500	0	40	355	141	25	17	26	0	0	0	0	0	0	0	0	0	0	0	0	45594292	
366	1	B	6	N	2500	0	40	369	139	25	19	25	0	0	0	0	0	0	0	0	0	0	0	0	45594292	
367	1	B	6	N	2500	0	40	313	87	14	7	12	0	0	0	0	0	0	0	0	0	0	0	0	45594307	
368	1	B	6	N	2500	0	40	301	106	21	12	19	0	0	0	0	0	0	0	0	0	0	0	0	45594370	
369	1	B	6	N	2500	0	40	380	146	28	21	31	0	0	0	0	0	0	0	0	0	0	0	0	45594385	
370	1	B	6	N	2500	0	40	303	106	15	12	19	0	0	0	0	0	0	0	0	0	0	0	0	45594416	
371	1	B	6	N	2500	0	40	320	98	18	10	16	0	0	0	0	0	0	0	0	0	0	0	0	45594416	
372	1	B	6	N	2500	0	40	257	116	19	14	18	0	0	0	0	0	0	0	0	0	0	0	0	45594416	
373	1	B	6	N	2500	0	1	238	93	14	10	13	0	0	0	0	0	0	0	0	0	0	0	0	45594432	
374	1	B	6	N	2500	0	40	428	164	29	19	31	0	0	0	0	0	0	0	0	0	0	0	0	45594448	
375	1	B	6	N	2500	0	40	218	138	27	17	22	0	0	0	0	0	0	0	0	0	0	0	0	45594510	
376	1	B	6	N	2500	0	1	272	77	11	7	13	0	0	0	0	0	0	0	0	0	0	0	0	45594526	
377	1	B	6	N	2500	0	1	259	71	10	7	10	0	0	0	0	0	0	0	0	0	0	0	0	45594541	
378	1	B	6	N	2500	0	40	306	133	26	17	24	0	0	0	0	0	0	0	0	0	0	0	0	45594541	
379	1	B	6	N	2500	0	40	319	185	38	26	34	0	0	0	0	0	0	0	0	0	0	0	0	45594557	
380	1	B	6	N	2500	0	40	337	135	25	17	21	0	0	0	0	0	0	0	0	0	0	0	0	45594588	
381	1	B	6	N	2500	0	40	244	122	30	18	23	0	0	0	0	0	0	0	0	0	0	0	0	45594588	
382	1	B	6	N	2500	0	40	187	114	21	15	23	0	0	0	0	0	0	0	0	0	0	0	0	45594604	
383	1	B	6	N	2500	0	40	341	144	27	17	28	0	0	0	0	0	0	0	0	0	0	0	0	45594666	
384	1	B	6	N	2500	0	40	363	154	29	18	27	0	0	0	0	0	0	0	0	0	0	0	0	45594682	
385	1	B	6	N	2500	0	2	268	94	13	10	15	0	0	0	0	0	0	0	0	0	0	0	0	45594713	
386	1	B	6	N	2500	0	40	308	121	24	16	22	0	0	0	0	0	0	0	0	0	0	0	0	45594728	
387	1	B	6	N	2500	0	40	400	140	26	18	28	0	0	0	0	0	0	0	0	0	0	0	0	45594728	
388	1	B	6	N	2500	0	40	255	128	29	22	31	0	0	0	0	0	0	0	0	0	0	0	0	45594775	
389	1	B	6	N	2500	0	40	327	128	24	17	23	0	0	0	0	0	0	0	0	0	0	0	0	45594838	
390	1	B	6	N	2500	0	40	208	144	29	21	24	0	0	0	0	0	0	0	0	0	0	0	0	45594853	
391	1	B	6	N	2500	0	1	221	87	12	10	13	0	0	0	0	0	0	0	0	0	0	0	0	45594884	
392	1	B	6	N	2500	0	40	223	126	22	17	26	0	0	0	0	0	0	0	0	0	0	0	0	45594884	
393	1	B	6	N	2500	0	40	218	117	24	14	18	0	0	0	0	0	0	0	0	0	0	0	0	45594916	
394	1	B	6	N	2500	0	1	200	103	14	11	16	0	0	0	0	0	0	0	0	0	0	0	0	45595103	
395	1	B	6	N	2500	0	40	332	126	22	15	23	0	0	0	0	0	0	0	0	0	0	0	0	45595118	
396	1	B	6	N	2500	0	40	216	117	21	13	20	0	0	0	0	0	0	0	0	0	0	0	0	45595212	
397	1	B	6	N	2500	0	40	280	139	22	17	25	0	0	0	0	0	0	0	0	0	0	0	0	45595274	
398	1	B	6	N	2500	0	40	376	145	27	18	26	0	0	0	0	0	0	0	0	0	0	0	0	45595415	
399	1	B	6	N	2500	0	40	297	109	20	12	20	0	0	0	0	0	0	0	0	0	0	0	0	45595462	
400	1	B	6	N	2500	0	40	209	109	18	14	20	0	0	0	0	0	0	0	0	0	0	0	0	45595524	
401	1	B	6	N	2500	0	40	263	154	32	21	32	0	0	0	0	0	0	0	0	0	0	0	0	45595602	
402	1	B	6	N	2500	0	40	288	117	26	17	25	0	0	0	0	0	0	0	0	0	0	0	0	45595618	
403	1	B	6	N	2500	0	40	401	152	30	19	27	0	0	0	0	0	0	0	0	0	0	0	0	45595696	
404	1	B	6	N	2500	0	40	323	125	22	18	26	0	0	0	0	0	0	0	0	0	0	0	0	45595898	
405	1	B	6	N	2500	0	2	285	90	12	9	13	0	0	0	0	0	0	0	0	0	0	0	0	45595945	
406	1	B	6	N	2500	0	40	285	123	23	16	21	0	0	0	0	0	0	0	0	0	0	0	0	45596008	
407	1	B	6	N	2500	0	40	307	90	16	12	18	0	0	0	0	0	0	0	0	0	0	0	0	45596054	
408	1	B	6	N	2500	0	1	256	75	10	7	13	0	0	0	0	0	0	0	0	0	0	0	0	45596335	
409	1	B	7	N	2500	6	40	258	103	17	13	18	0	0	0	0	0	0	0	0	0	0	0	0	45608456	
410	1	B	7	N	2500	2	1	144	31	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	45608488	
411	1	B	7	N	2500	6	40	197	111	24	16	24	0	0	0	0	0	0	0	0	0	0	0	0	45610874	
412	1	B	8	N	2500	6	40	316	106	20	15	18	0	0	0	0	0	0	0	0	0	0	0	0	45618799	
413	1	B	8	N	2500	2	1	50	21	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	45618955	
414	1	B	8	N	2500	6	40	257	105	27	17	27	0	0	0	0	0	0	0	0	0	0	0	0	45619454	
415	1	B	8	N	2500	6	40	311	108	21	14	23	0	0	0	0	0	0	0	0	0	0	0	0	45619579	
416	1	B	8	N	2500	0	1	247	73	10	8	13	0	0	0	0	0	0	0	0	0	0	0	0	45619704	
417	1	B	8	N	2500	0	40	356	149	30	22	32	0	0	0	0	0	0	0	0	0	0	0	0	45619798	
418	1	B	8	N	2500	0	40	290	101	15	12	18	0	0	0	0	0	0	0	0	0	0	0	0	45620000	
419	1	B	8	N	2500	0	40	268	148	29	20	29	0	0	0	0	0	0	0	0	0	0	0	0	45620188	
420	1	B	8	N	2500	0	40	286	111	21	15	21	0	0	0	0	0	0	0	0	0	0	0	0	45620687	
421	1	B	8	N	2500	0	40	371	143	30	20	28	0	0	0	0	0	0	0	0	0	0	0	0	45620734	
422	1	B	8	N	2500	0	40	214	107	28	18	28	0	0	0	0	0	0	0	0	0	0	0	0	45620921	
423	1	B	8	N	2500	0	40	313	115	26	18	27	0	0	0	0	0	0	0	0	0	0	0	0	45621124	
424	1	B	8	N	2500	0	40	329	125	24	16	26	0	0	0	0	0	0	0	0	0	0	0	0	45621451	
425	1	B	8	N	2500	0	1	57	11	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	45621482	
426	1	B	8	N	2500	0	1	827	308	68	47	67	0	0	0	0	0	0	0	0	0	0	0	0	45621482	
427	1	B	8	N	2500	0	40	308	113	24	14	22	0	0	0	0	0	0	0	0	0	0	0	0	45621919	
428	1	B	8	N	2500	0	40	272	98	16	12	19	0	0	0	0	0	0	0	0	0	0	0	0	45621966	
429	1	B	8	N	2500	0	40	323	133	31	23	36	0	0	0	0	0	0	0	0	0	0	0	0	45622262	
430	1	B	8	N	2500	0	40	372	141	31	20	34	0	0	0	0	0	0	0	0	0	0	0	0	45622403	
431	1	B	8	N	2500	0	40	336	117	24	15	26	0	0	0	0	0	0	0	0	0	0	0	0	45622465	
432	1	B	8	N	2500	0	40	236	155	31	24	31	0	0	0	0	0	0	0	0	0	0	0	0	45622684	
433	1	B	8	N	2500	0	40	218	124	24	19	27	0	0	0	0	0	0	0	0	0	0	0	0	45622871	
434	1	B	8	N	2500	0	1	146	77	12	9	11	0	0	0	0	0	0	0	0	0	0	0	0	45623058	
435	1	B	8	N	2500	0	1	171	112	24	18	27	0	0	0	0	0	0	0	0	0	0	0	0	45623074	
436	1	B	8	N	2500	0	40	263	114	29	18	30	0	0	0	0	0	0	0	0	0	0	0	0	45623120	
437	1	B	8	N	2500	0	1	143	61	13	9	11	0	0	0	0	0	0	0	0	0	0	0	0	45623152	
438	1	B	8	N	2500	0	1	78	47	9	7	10	0	0	0	0	0	0	0	0	0	0	0	0	45623152	
439	1	B	8	N	2500	0	40	337	152	30	21	31	0	0	0	0	0	0	0	0	0	0	0	0	45623230	
440	1	B	8	N	2500	0	1	153	106	20	16	25	0	0	0	0	0	0	0	0	0	0	0	0	45623417	
441	1	B	8	N	2500	0	1	115	54	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	45623417	
442	1	B	8	N	2500	0	40	264	110	26	19	30	0	0	0	0	0	0	0	0	0	0	0	0	45623448	
443	1	B	8	N	2500	0	40	338	127	26	18	29	0	0	0	0	0	0	0	0	0	0	0	0	45623495	
444	1	B	8	N	2500	0	40	265	105	20	15	19	0	0	0	0	0	0	0	0	0	0	0	0	45623557	
445	1	B	8	N	2500	0	40	250	132	28	19	25	0	0	0	0	0	0	0	0	0	0	0	0	45623713	
446	1	B	9	N	2500	2	1	62	11	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	45639641	
447	1	B	10	N	2500	6	40	286	111	21	14	26	0	0	0	0	0	0	0	0	0	0	0	0	45647519	
448	1	B	10	N	2500	6	40	352	145	27	22	34	0	0	0	0	0	0	0	0	0	0	0	0	45648190	
449	1	B	10	N	2500	6	40	231	132	26	18	28	0	0	0	0	0	0	0	0	0	0	0	0	45648611	
450	1	B	10	N	2500	0	40	304	142	32	26	43	0	0	0	0	0	0	0	0	0	0	0	0	45648798	
451	1	B	10	N	2500	0	40	261	136	29	22	33	0	0	0	0	0	0	0	0	0	0	0	0	45649313	
452	1	B	10	N	2500	0	1	168	104	20	16	23	0	0	0	0	0	0	0	0	0	0	0	0	45649484	
453	1	B	10	N	2500	0	40	303	121	24	18	30	0	0	0	0	0	0	0	0	0	0	0	0	45649594	
454	1	B	10	N	2500	0	40	282	91	14	10	15	0	0	0	0	0	0	0	0	0	0	0	0	45649765	
455	1	B	10	N	2500	0	40	217	127	29	24	36	0	0	0	0	0	0	0	0	0	0	0	0	45649796	
456	1	B	10	N	2500	0	40	315	131	26	19	33	0	0	0	0	0	0	0	0	0	0	0	0	45649859	
457	1	B	10	N	2500	0	40	334	135	27	18	25	0	0	0	0	0	0	0	0	0	0	0	0	45649999	
458	1	B	10	N	2500	0	1	181	106	21	15	20	0	0	0	0	0	0	0	0	0	0	0	0	45649999	
459	1	B	10	N	2500	0	40	305	121	22	16	28	0	0	0	0	0	0	0	0	0	0	0	0	45650093	
460	1	B	10	N	2500	0	1	186	74	18	12	20	0	0	0	0	0	0	0	0	0	0	0	0	45650218	
461	1	B	10	N	2500	0	40	317	142	28	20	33	0	0	0	0	0	0	0	0	0	0	0	0	45650218	
462	1	B	10	N	2500	0	40	215	128	32	24	34	0	0	0	0	0	0	0	0	0	0	0	0	45650264	
463	1	B	10	N	2500	0	40	333	137	28	22	31	0	0	0	0	0	0	0	0	0	0	0	0	45650405	
464	1	B	10	N	2500	0	40	291	93	17	11	21	0	0	0	0	0	0	0	0	0	0	0	0	45650545	
465	1	B	10	N	2500	0	40	221	127	25	20	27	0	0	0	0	0	0	0	0	0	0	0	0	45650857	
466	1	B	10	N	2500	0	40	334	139	26	20	34	0	0	0	0	0	0	0	0	0	0	0	0	45650888	
467	1	B	10	N	2500	0	40	321	113	20	15	24	0	0	0	0	0	0	0	0	0	0	0	0	45650935	
468	1	B	10	N	2500	0	40	389	165	33	24	38	0	0	0	0	0	0	0	0	0	0	0	0	45650982	
469	1	B	10	N	2500	0	40	368	119	25	19	32	0	0	0	0	0	0	0	0	0	0	0	0	45651044	
470	1	B	10	N	2500	0	40	301	140	29	23	34	0	0	0	0	0	0	0	0	0	0	0	0	45651060	
471	1	B	10	N	2500	0	40	251	130	28	19	32	0	0	0	0	0	0	0	0	0	0	0	0	45651169	
472	1	B	10	N	2500	0	40	267	132	28	22	35	0	0	0	0	0	0	0	0	0	0	0	0	45651216	
473	1	B	10	N	2500	0	40	231	137	33	22	32	0	0	0	0	0	0	0	0	0	0	0	0	45651232	
474	1	B	10	N	2500	0	40	322	128	25	19	29	0	0	0	0	0	0	0	0	0	0	0	0	45651372	
475	1	B	10	N	2500	0	40	320	126	27	19	28	0	0	0	0	0	0	0	0	0	0	0	0	45651559	
476	1	B	10	N	2500	0	40	327	133	26	22	31	0	0	0	0	0	0	0	0	0	0	0	0	45651715	
477	1	B	10	N	2500	0	40	389	149	28	21	34	0	0	0	0	0	0	0	0	0	0	0	0	45651793	
478	1	B	10	N	2500	0	40	327	127	23	17	25	0	0	0	0	0	0	0	0	0	0	0	0	45651887	
479	1	B	10	N	2500	0	1	194	103	24	19	27	0	0	0	0	0	0	0	0	0	0	0	0	45651934	
480	1	B	10	N	2500	0	40	290	125	24	19	34	0	0	0	0	0	0	0	0	0	0	0	0	45652136	
481	1	B	10	N	2500	0	40	287	106	22	14	24	0	0	0	0	0	0	0	0	0	0	0	0	45652214	
482	1	B	10	N	2500	0	1	63	14	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	45652402	
