Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
232	1	A	10	N	2500	0	40	194	129	23	16	20	0	0	0	0	0	0	0	0	0	0	0	0	4708770	
233	1	A	10	N	2500	0	40	459	164	30	20	31	0	0	0	0	0	0	0	0	0	0	0	0	4708879	
234	1	A	10	N	2500	0	1	128	98	15	13	18	0	0	0	0	0	0	0	0	0	0	0	0	4709145	
235	1	A	10	N	2500	0	40	232	128	24	15	17	0	0	0	0	0	0	0	0	0	0	0	0	4709145	
236	1	A	10	N	2500	0	40	448	185	33	22	32	0	0	0	0	0	0	0	0	0	0	0	0	4709332	
237	1	A	10	N	2500	0	1	112	25	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	4709425	
238	1	A	10	N	2500	0	1	167	50	7	5	9	0	0	0	0	0	0	0	0	0	0	0	0	4709675	
239	1	A	10	N	2500	0	40	250	131	23	16	22	0	0	0	0	0	0	0	0	0	0	0	0	4709769	
240	1	A	10	N	2500	0	40	383	154	29	18	21	0	0	0	0	0	0	0	0	0	0	0	0	4710112	
241	1	A	10	N	2500	0	40	361	127	22	13	17	0	0	0	0	0	0	0	0	0	0	0	0	4710174	
242	1	A	10	N	2500	0	40	232	126	25	15	21	0	0	0	0	0	0	0	0	0	0	0	0	4710315	
243	1	A	10	N	2500	0	40	346	129	23	14	15	0	0	0	0	0	0	0	0	0	0	0	0	4710502	
244	1	A	10	N	2500	0	40	331	127	24	15	16	0	0	0	0	0	0	0	0	0	0	0	0	4710580	
245	1	A	10	N	2500	0	40	318	114	20	13	17	0	0	0	0	0	0	0	0	0	0	0	0	4710767	
246	1	A	10	N	2500	0	40	300	121	24	13	18	0	0	0	0	0	0	0	0	0	0	0	0	4711001	
247	1	A	10	N	2500	0	40	213	136	24	14	17	0	0	0	0	0	0	0	0	0	0	0	0	4711157	
248	1	A	10	N	2500	0	1	187	96	14	11	15	0	0	0	0	0	0	0	0	0	0	0	0	4711204	
249	1	A	10	N	2500	0	40	310	144	28	16	22	0	0	0	0	0	0	0	0	0	0	0	0	4711687	
250	1	A	10	N	2500	0	40	425	152	26	15	16	0	0	0	0	0	0	0	0	0	0	0	0	4711703	
251	1	A	10	N	2500	0	40	284	128	26	13	17	0	0	0	0	0	0	0	0	0	0	0	0	4711781	
252	1	A	10	N	2500	0	40	233	127	21	15	21	0	0	0	0	0	0	0	0	0	0	0	0	4711937	
253	1	A	11	N	2500	6	40	232	127	27	15	18	0	0	0	0	0	0	0	0	0	0	0	0	4719253	
254	1	A	11	N	2500	6	40	198	121	21	12	17	0	0	0	0	0	0	0	0	0	0	0	0	4721063	
255	1	A	11	N	2500	6	40	327	143	27	17	21	0	0	0	0	0	0	0	0	0	0	0	0	4724105	
256	1	A	12	N	2500	6	40	333	115	24	13	18	0	0	0	0	0	0	0	0	0	0	0	0	4733980	
257	1	A	12	N	2500	6	40	382	146	26	18	21	0	0	0	0	0	0	0	0	0	0	0	0	4734432	
258	1	A	12	N	2500	6	40	404	152	30	15	23	0	0	0	0	0	0	0	0	0	0	0	0	4735134	
259	1	A	12	N	2500	0	40	211	111	23	14	16	0	0	0	0	0	0	0	0	0	0	0	0	4736226	
260	1	A	12	N	2500	0	40	239	157	30	20	26	0	0	0	0	0	0	0	0	0	0	0	0	4736632	
261	1	A	12	N	2500	0	40	246	147	32	23	26	0	0	0	0	0	0	0	0	0	0	0	0	4736710	
262	1	A	12	N	2500	0	40	274	143	23	17	19	0	0	0	0	0	0	0	0	0	0	0	0	4736913	
263	1	A	12	N	2500	0	40	288	158	27	20	25	0	0	0	0	0	0	0	0	0	0	0	0	4736913	
264	1	A	12	N	2500	0	40	345	122	29	21	29	0	0	0	0	0	0	0	0	0	0	0	0	4736944	
265	1	A	12	N	2500	0	40	243	154	28	18	22	0	0	0	0	0	0	0	0	0	0	0	0	4736959	
266	1	A	12	N	2500	0	40	284	94	14	9	13	0	0	0	0	0	0	0	0	0	0	0	0	4736959	
267	1	A	12	N	2500	0	40	366	148	31	16	26	0	0	0	0	0	0	0	0	0	0	0	0	4737209	
268	1	A	12	N	2500	0	40	387	143	24	16	22	0	0	0	0	0	0	0	0	0	0	0	0	4737225	
269	1	A	12	N	2500	0	40	357	149	32	18	24	0	0	0	0	0	0	0	0	0	0	0	0	4737271	
270	1	A	12	N	2500	0	40	291	96	20	13	19	0	0	0	0	0	0	0	0	0	0	0	0	4737271	
271	1	A	12	N	2500	0	1	56	25	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4737271	
272	1	A	12	N	2500	0	1	141	92	13	11	15	0	0	0	0	0	0	0	0	0	0	0	0	4737318	
273	1	A	12	N	2500	0	1	128	53	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	4737396	
274	1	A	12	N	2500	0	40	414	174	29	23	30	0	0	0	0	0	0	0	0	0	0	0	0	4737646	
275	1	A	12	N	2500	0	1	126	100	22	12	18	0	0	0	0	0	0	0	0	0	0	0	0	4737661	
276	1	A	12	N	2500	0	40	354	127	22	14	22	0	0	0	0	0	0	0	0	0	0	0	0	4737677	
277	1	A	12	N	2500	0	40	415	170	29	22	29	0	0	0	0	0	0	0	0	0	0	0	0	4737771	
278	1	A	12	N	2500	0	40	368	144	27	16	20	0	0	0	0	0	0	0	0	0	0	0	0	4738239	
279	1	A	12	N	2500	0	40	281	130	26	16	25	0	0	0	0	0	0	0	0	0	0	0	0	4738473	
280	1	A	12	N	2500	0	40	276	182	37	29	36	0	0	0	0	0	0	0	0	0	0	0	0	4738675	
281	1	A	12	N	2500	0	40	353	157	33	20	24	0	0	0	0	0	0	0	0	0	0	0	0	4739705	
282	1	A	12	N	2500	0	40	357	150	27	17	21	0	0	0	0	0	0	0	0	0	0	0	0	4740033	
283	1	B	12	N	2500	2	1	60	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4747162	
284	1	B	12	N	2500	6	40	290	130	29	20	26	0	0	0	0	0	0	0	0	0	0	0	0	4747817	
285	1	B	12	N	2500	6	40	251	136	30	18	22	0	0	0	0	0	0	0	0	0	0	0	0	4748441	
286	1	B	12	N	2500	6	40	296	114	27	17	20	0	0	0	0	0	0	0	0	0	0	0	0	4749439	
287	1	B	12	N	2500	0	40	312	106	26	14	16	0	0	0	0	0	0	0	0	0	0	0	0	4749767	
288	1	B	12	N	2500	0	1	104	25	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4750734	
289	1	B	12	N	2500	0	1	158	67	10	8	9	0	0	0	0	0	0	0	0	0	0	0	0	4750734	
290	1	B	12	N	2500	0	1	279	83	13	10	15	0	0	0	0	0	0	0	0	0	0	0	0	4751187	
291	1	B	12	N	2500	0	1	127	102	21	14	18	0	0	0	0	0	0	0	0	0	0	0	0	4751499	
292	1	B	12	N	2500	0	1	278	85	17	12	21	0	0	0	0	0	0	0	0	0	0	0	0	4751561	
293	1	B	12	N	2500	0	40	375	151	32	18	29	0	0	0	0	0	0	0	0	0	0	0	0	4751686	
294	1	B	12	N	2500	0	40	203	122	19	13	17	0	0	0	0	0	0	0	0	0	0	0	0	4751701	
295	1	B	12	N	2500	0	40	368	148	28	20	23	0	0	0	0	0	0	0	0	0	0	0	0	4752076	
296	1	B	12	N	2500	0	40	320	146	30	17	24	0	0	0	0	0	0	0	0	0	0	0	0	4752513	
297	1	B	12	N	2500	0	40	335	132	29	14	20	0	0	0	0	0	0	0	0	0	0	0	0	4752528	
298	1	B	12	N	2500	0	40	413	189	44	24	31	0	0	0	0	0	0	0	0	0	0	0	0	4752544	
299	1	B	12	N	2500	0	40	371	142	25	17	21	0	0	0	0	0	0	0	0	0	0	0	0	4752606	
300	1	B	12	N	2500	0	1	247	66	9	7	12	0	0	0	0	0	0	0	0	0	0	0	0	4752637	
301	1	B	12	N	2500	0	40	190	136	27	18	20	0	0	0	0	0	0	0	0	0	0	0	0	4752700	
302	1	B	12	N	2500	0	1	165	102	17	11	14	0	0	0	0	0	0	0	0	0	0	0	0	4752793	
303	1	B	12	N	2500	0	1	146	114	25	16	21	0	0	0	0	0	0	0	0	0	0	0	0	4752965	
304	1	B	12	N	2500	0	1	245	72	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4753371	
305	1	B	12	N	2500	0	40	309	130	26	16	23	0	0	0	0	0	0	0	0	0	0	0	0	4754494	
306	1	B	12	N	2500	0	40	326	111	24	13	21	0	0	0	0	0	0	0	0	0	0	0	0	4754634	
307	1	B	11	N	2500	6	40	440	167	31	19	24	0	0	0	0	0	0	0	0	0	0	0	0	4765819	
308	1	B	10	N	2500	6	40	312	105	17	10	16	0	0	0	0	0	0	0	0	0	0	0	0	4776225	
309	1	B	10	N	2500	6	40	240	113	23	16	21	0	0	0	0	0	0	0	0	0	0	0	0	4777051	
310	1	B	10	N	2500	6	40	301	102	17	12	16	0	0	0	0	0	0	0	0	0	0	0	0	4777176	
311	1	B	10	N	2500	0	40	413	144	27	15	21	0	0	0	0	0	0	0	0	0	0	0	0	4778159	
312	1	B	10	N	2500	0	40	247	128	23	17	22	0	0	0	0	0	0	0	0	0	0	0	0	4778190	
313	1	B	10	N	2500	0	40	314	101	18	12	16	0	0	0	0	0	0	0	0	0	0	0	0	4778424	
314	1	B	10	N	2500	0	1	78	25	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4778440	
315	1	B	10	N	2500	0	1	249	88	19	12	16	0	0	0	0	0	0	0	0	0	0	0	0	4778549	
316	1	B	10	N	2500	0	40	404	144	24	15	20	0	0	0	0	0	0	0	0	0	0	0	0	4779329	
317	1	B	10	N	2500	0	1	174	110	20	15	16	0	0	0	0	0	0	0	0	0	0	0	0	4779423	
318	1	B	10	N	2500	0	40	404	143	28	17	25	0	0	0	0	0	0	0	0	0	0	0	0	4779797	
319	1	B	10	N	2500	0	40	367	137	24	16	22	0	0	0	0	0	0	0	0	0	0	0	0	4779906	
320	1	B	10	N	2500	0	1	242	68	8	5	10	0	0	0	0	0	0	0	0	0	0	0	0	4779953	
321	1	B	10	N	2500	0	40	287	101	17	11	14	0	0	0	0	0	0	0	0	0	0	0	0	4779953	
322	1	B	10	N	2500	0	1	230	97	17	11	15	0	0	0	0	0	0	0	0	0	0	0	0	4780062	
323	1	B	10	N	2500	0	1	232	61	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4780156	
324	1	B	10	N	2500	0	40	280	88	15	8	14	0	0	0	0	0	0	0	0	0	0	0	0	4780437	
325	1	B	10	N	2500	0	1	181	96	15	11	13	0	0	0	0	0	0	0	0	0	0	0	0	4780639	
326	1	B	10	N	2500	0	40	300	118	23	13	17	0	0	0	0	0	0	0	0	0	0	0	0	4780639	
327	1	B	10	N	2500	0	40	343	123	21	13	19	0	0	0	0	0	0	0	0	0	0	0	0	4780795	
328	1	B	10	N	2500	0	40	241	135	25	16	20	0	0	0	0	0	0	0	0	0	0	0	0	4780811	
329	1	B	10	N	2500	0	1	129	67	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4780827	
330	1	B	10	N	2500	0	40	361	126	19	12	16	0	0	0	0	0	0	0	0	0	0	0	0	4780967	
331	1	B	10	N	2500	0	1	157	96	18	12	15	0	0	0	0	0	0	0	0	0	0	0	0	4781045	
332	1	B	10	N	2500	0	40	417	181	35	22	30	0	0	0	0	0	0	0	0	0	0	0	0	4781279	
333	1	B	10	N	2500	0	40	401	142	25	18	26	0	0	0	0	0	0	0	0	0	0	0	0	4781326	
334	1	B	10	N	2500	0	40	348	129	22	14	19	0	0	0	0	0	0	0	0	0	0	0	0	4781326	
335	1	B	10	N	2500	0	1	196	75	17	12	14	0	0	0	0	0	0	0	0	0	0	0	0	4781341	
336	1	B	10	N	2500	0	40	260	104	17	11	15	0	0	0	0	0	0	0	0	0	0	0	0	4781373	
337	1	B	10	N	2500	0	40	282	117	19	14	19	0	0	0	0	0	0	0	0	0	0	0	0	4782028	
338	1	B	10	N	2500	0	40	207	129	22	14	18	0	0	0	0	0	0	0	0	0	0	0	0	4782137	
339	1	B	10	N	2500	0	40	351	118	20	13	19	0	0	0	0	0	0	0	0	0	0	0	0	4782246	
340	1	B	10	N	2500	0	40	435	163	34	17	21	0	0	0	0	0	0	0	0	0	0	0	0	4782371	
341	1	B	10	N	2500	0	40	309	142	29	21	29	0	0	0	0	0	0	0	0	0	0	0	0	4782667	
342	1	B	10	N	2500	0	1	174	84	17	11	10	0	0	0	0	0	0	0	0	0	0	0	0	4782917	
343	1	B	10	N	2500	0	1	85	48	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	4782917	
344	1	B	10	N	2500	0	40	317	114	19	11	16	0	0	0	0	0	0	0	0	0	0	0	0	4783120	
345	1	B	10	N	2500	0	40	178	170	43	22	29	0	0	0	0	0	0	0	0	0	0	0	0	4783416	
346	1	B	9	N	2500	6	40	363	136	24	16	22	0	0	0	0	0	0	0	0	0	0	0	0	4790764	
347	1	B	9	N	2500	6	40	359	146	28	16	22	0	0	0	0	0	0	0	0	0	0	0	0	4792074	
348	1	B	8	N	2500	2	1	177	76	17	11	14	0	0	0	0	0	0	0	0	0	0	0	0	4804710	
349	1	B	8	N	2500	2	1	167	96	15	11	14	0	0	0	0	0	0	0	0	0	0	0	0	4806941	
350	1	B	8	N	2500	2	1	246	66	9	6	11	0	0	0	0	0	0	0	0	0	0	0	0	4807019	
351	1	B	8	N	2500	2	1	232	86	16	10	16	0	0	0	0	0	0	0	0	0	0	0	0	4807050	
352	1	B	8	N	2500	2	1	85	15	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4807113	
353	1	B	8	N	2500	2	1	73	22	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4807269	
354	1	B	8	N	2500	6	40	326	115	21	15	20	0	0	0	0	0	0	0	0	0	0	0	0	4807284	
355	1	B	8	N	2500	2	1	165	103	18	12	17	0	0	0	0	0	0	0	0	0	0	0	0	4807316	
356	1	B	8	N	2500	2	1	63	31	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4807518	
357	1	B	8	N	2500	2	1	62	12	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4807893	
358	1	B	8	N	2500	6	40	218	108	18	12	14	0	0	0	0	0	0	0	0	0	0	0	0	4808018	
359	1	B	8	N	2500	2	1	135	92	13	12	16	0	0	0	0	0	0	0	0	0	0	0	0	4808127	
360	1	B	8	N	2500	6	40	227	111	16	12	16	0	0	0	0	0	0	0	0	0	0	0	0	4808189	
361	1	B	8	N	2500	0	1	119	59	11	7	10	0	0	0	0	0	0	0	0	0	0	0	0	4808236	
362	1	B	8	N	2500	0	1	108	51	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4808267	
363	1	B	8	N	2500	0	40	202	128	24	17	19	0	0	0	0	0	0	0	0	0	0	0	0	4808314	
364	1	B	8	N	2500	0	40	325	127	22	15	18	0	0	0	0	0	0	0	0	0	0	0	0	4808470	
365	1	B	8	N	2500	0	40	280	93	14	9	13	0	0	0	0	0	0	0	0	0	0	0	0	4808486	
366	1	B	8	N	2500	0	1	270	82	14	8	9	0	0	0	0	0	0	0	0	0	0	0	0	4808720	
367	1	B	8	N	2500	0	40	305	102	16	12	14	0	0	0	0	0	0	0	0	0	0	0	0	4808751	
368	1	B	8	N	2500	0	40	205	138	30	18	22	0	0	0	0	0	0	0	0	0	0	0	0	4808938	
369	1	B	8	N	2500	0	40	298	114	21	15	18	0	0	0	0	0	0	0	0	0	0	0	0	4808938	
370	1	B	8	N	2500	0	1	170	100	16	10	15	0	0	0	0	0	0	0	0	0	0	0	0	4808954	
371	1	B	8	N	2500	0	40	325	117	19	13	18	0	0	0	0	0	0	0	0	0	0	0	0	4808969	
372	1	B	8	N	2500	0	40	371	134	22	16	19	0	0	0	0	0	0	0	0	0	0	0	0	4808969	
373	1	B	8	N	2500	0	40	383	145	25	16	18	0	0	0	0	0	0	0	0	0	0	0	0	4809125	
374	1	B	8	N	2500	0	1	226	57	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4809172	
375	1	B	8	N	2500	0	1	157	110	20	15	19	0	0	0	0	0	0	0	0	0	0	0	0	4809250	
376	1	B	8	N	2500	0	1	89	21	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	4809297	
377	1	B	8	N	2500	0	40	329	114	19	14	17	0	0	0	0	0	0	0	0	0	0	0	0	4809468	
378	1	B	8	N	2500	0	1	162	90	15	10	11	0	0	0	0	0	0	0	0	0	0	0	0	4809578	
379	1	B	8	N	2500	0	2	300	83	12	8	13	0	0	0	0	0	0	0	0	0	0	0	0	4809609	
380	1	B	8	N	2500	0	1	293	78	12	9	16	0	0	0	0	0	0	0	0	0	0	0	0	4809656	
381	1	B	8	N	2500	0	1	86	24	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4810108	
382	1	B	8	N	2500	0	1	171	89	15	9	13	0	0	0	0	0	0	0	0	0	0	0	0	4810436	
383	1	B	8	N	2500	0	1	154	46	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	4811075	
384	1	B	8	N	2500	0	1	215	96	24	14	20	0	0	0	0	0	0	0	0	0	0	0	0	4811262	
385	1	B	8	N	2500	0	40	323	108	16	10	14	0	0	0	0	0	0	0	0	0	0	0	0	4812011	
