Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
238	1	B	4	N	2500	0	40	255	145	39	31	47	0	0	0	0	0	0	0	0	0	0	0	0	63101206	
239	1	B	4	N	2500	0	40	350	133	38	31	47	0	0	0	0	0	0	0	0	0	0	0	0	63101237	
240	1	B	4	N	2500	0	1	158	114	32	28	38	0	0	0	0	0	0	0	0	0	0	0	0	63101299	
241	1	B	4	N	2500	0	40	314	158	51	39	50	0	0	0	0	0	0	0	0	0	0	0	0	63101705	
242	1	B	4	N	2500	0	1	280	74	17	15	24	0	0	0	0	0	0	0	0	0	0	0	0	63102329	
243	1	B	4	N	2500	0	40	253	136	43	31	45	0	0	0	0	0	0	0	0	0	0	0	0	63102953	
244	1	B	6	N	2500	6	40	296	99	26	21	34	0	0	0	0	0	0	0	0	0	0	0	0	63124387	
245	1	B	6	N	2500	6	40	288	108	30	26	41	0	0	0	0	0	0	0	0	0	0	0	0	63124590	
246	1	B	6	N	2500	6	40	297	128	37	31	47	0	0	0	0	0	0	0	0	0	0	0	0	63124637	
247	1	B	6	N	2500	0	40	312	135	46	38	52	0	0	0	0	0	0	0	0	0	0	0	0	63124918	
248	1	B	6	N	2500	0	40	320	101	25	21	33	0	0	0	0	0	0	0	0	0	0	0	0	63125370	
249	1	B	6	N	2500	0	1	214	65	18	13	22	0	0	0	0	0	0	0	0	0	0	0	0	63125417	
250	1	B	6	N	2500	0	40	299	119	43	32	46	0	0	0	0	0	0	0	0	0	0	0	0	63125994	
251	1	B	6	N	2500	0	1	52	11	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	63126010	
252	1	B	6	N	2500	0	40	308	123	38	32	45	0	0	0	0	0	0	0	0	0	0	0	0	63126010	
253	1	B	6	N	2500	0	40	284	128	40	34	50	0	0	0	0	0	0	0	0	0	0	0	0	63126135	
254	1	B	6	N	2500	0	40	317	120	33	27	40	0	0	0	0	0	0	0	0	0	0	0	0	63126384	
255	1	B	6	N	2500	0	1	132	70	19	15	24	0	0	0	0	0	0	0	0	0	0	0	0	63126587	
256	1	B	6	N	2500	0	1	200	92	24	22	31	0	0	0	0	0	0	0	0	0	0	0	0	63126696	
257	1	B	6	N	2500	0	40	407	150	43	36	57	0	0	0	0	0	0	0	0	0	0	0	0	63126712	
258	1	B	6	N	2500	0	1	86	18	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	63126837	
259	1	B	6	N	2500	0	40	298	106	32	25	39	0	0	0	0	0	0	0	0	0	0	0	0	63126837	
260	1	B	6	N	2500	0	40	382	125	37	30	49	0	0	0	0	0	0	0	0	0	0	0	0	63126899	
261	1	B	6	N	2500	0	40	307	123	38	29	46	0	0	0	0	0	0	0	0	0	0	0	0	63127024	
262	1	B	6	N	2500	0	40	315	100	31	23	38	0	0	0	0	0	0	0	0	0	0	0	0	63127320	
263	1	B	6	N	2500	0	40	307	111	31	26	43	0	0	0	0	0	0	0	0	0	0	0	0	63127414	
264	1	B	6	N	2500	0	40	205	110	34	30	41	0	0	0	0	0	0	0	0	0	0	0	0	63127476	
265	1	B	6	N	2500	0	40	296	135	37	33	46	0	0	0	0	0	0	0	0	0	0	0	0	63127710	
266	1	B	6	N	2500	0	40	322	108	32	26	39	0	0	0	0	0	0	0	0	0	0	0	0	63127882	
267	1	B	6	N	2500	0	40	194	126	42	32	47	0	0	0	0	0	0	0	0	0	0	0	0	63127960	
268	1	B	6	N	2500	0	40	316	112	37	28	45	0	0	0	0	0	0	0	0	0	0	0	0	63128116	
269	1	B	6	N	2500	0	1	126	74	31	25	33	0	0	0	0	0	0	0	0	0	0	0	0	63128256	
270	1	B	6	N	2500	0	40	324	135	45	33	48	0	0	0	0	0	0	0	0	0	0	0	0	63128256	
271	1	B	6	N	2500	0	40	308	127	41	31	51	0	0	0	0	0	0	0	0	0	0	0	0	63128490	
272	1	B	6	N	2500	0	40	233	126	40	31	48	0	0	0	0	0	0	0	0	0	0	0	0	63128553	
273	1	B	6	N	2500	0	1	112	46	9	8	15	0	0	0	0	0	0	0	0	0	0	0	0	63128584	
274	1	B	6	N	2500	0	40	200	121	41	30	44	0	0	0	0	0	0	0	0	0	0	0	0	63128911	
275	1	B	6	N	2500	0	40	390	139	40	31	42	0	0	0	0	0	0	0	0	0	0	0	0	63128927	
276	1	B	6	N	2500	0	40	274	135	45	34	46	0	0	0	0	0	0	0	0	0	0	0	0	63129239	
277	1	B	6	N	2500	0	40	326	124	38	33	46	0	0	0	0	0	0	0	0	0	0	0	0	63129333	
278	1	B	6	N	2500	0	40	194	114	44	34	50	0	0	0	0	0	0	0	0	0	0	0	0	63129691	
279	1	B	6	N	2500	0	40	208	110	41	31	44	0	0	0	0	0	0	0	0	0	0	0	0	63129723	
280	1	B	6	N	2500	0	1	144	90	32	24	35	0	0	0	0	0	0	0	0	0	0	0	0	63129754	
281	1	B	6	N	2500	0	1	239	94	35	30	48	0	0	0	0	0	0	0	0	0	0	0	0	63129785	
282	1	B	6	N	2500	0	1	167	82	27	21	31	0	0	0	0	0	0	0	0	0	0	0	0	63129957	
283	1	B	6	N	2500	0	40	201	114	31	26	36	0	0	0	0	0	0	0	0	0	0	0	0	63129972	
284	1	B	6	N	2500	0	40	268	115	33	28	34	0	0	0	0	0	0	0	0	0	0	0	0	63130113	
285	1	B	6	N	2500	0	1	228	85	23	20	31	0	0	0	0	0	0	0	0	0	0	0	0	63130159	
286	1	B	6	N	2500	0	40	364	137	40	33	47	0	0	0	0	0	0	0	0	0	0	0	0	63130409	
287	1	B	6	N	2500	0	1	192	110	30	26	34	0	0	0	0	0	0	0	0	0	0	0	0	63130409	
288	1	B	6	N	2500	0	40	380	149	48	33	54	0	0	0	0	0	0	0	0	0	0	0	0	63130596	
289	1	B	6	N	2500	0	1	174	100	31	25	36	0	0	0	0	0	0	0	0	0	0	0	0	63131173	
290	1	B	6	N	2500	0	40	200	113	35	28	40	0	0	0	0	0	0	0	0	0	0	0	0	63131189	
291	1	B	6	N	2500	0	40	308	107	31	26	34	0	0	0	0	0	0	0	0	0	0	0	0	63131236	
292	1	B	6	N	2500	0	40	279	99	27	24	31	0	0	0	0	0	0	0	0	0	0	0	0	63131251	
293	1	B	6	N	2500	0	40	373	134	38	31	44	0	0	0	0	0	0	0	0	0	0	0	0	63131423	
294	1	B	7	N	2500	6	40	440	169	49	36	52	0	0	0	0	0	0	0	0	0	0	0	0	63145182	
295	1	B	8	N	2500	6	40	329	123	40	28	39	0	0	0	0	0	0	0	0	0	0	0	0	63153294	
296	1	B	8	N	2500	6	40	216	119	39	28	36	0	0	0	0	0	0	0	0	0	0	0	0	63153606	
297	1	B	8	N	2500	6	40	375	131	37	28	39	0	0	0	0	0	0	0	0	0	0	0	0	63153747	
298	1	B	8	N	2500	0	1	281	85	20	17	28	0	0	0	0	0	0	0	0	0	0	0	0	63153934	
299	1	B	8	N	2500	0	2	149	141	54	37	55	0	0	0	0	0	0	0	0	0	0	0	0	63154386	
300	1	B	8	N	2500	0	1	201	71	16	14	21	0	0	0	0	0	0	0	0	0	0	0	0	63154480	
301	1	B	8	N	2500	0	40	226	116	35	28	39	0	0	0	0	0	0	0	0	0	0	0	0	63154620	
302	1	B	8	N	2500	0	40	345	132	40	30	46	0	0	0	0	0	0	0	0	0	0	0	0	63154698	
303	1	B	8	N	2500	0	40	233	155	52	40	56	0	0	0	0	0	0	0	0	0	0	0	0	63155244	
304	1	B	8	N	2500	0	40	336	118	31	26	39	0	0	0	0	0	0	0	0	0	0	0	0	63155431	
305	1	B	8	N	2500	0	40	398	154	44	31	46	0	0	0	0	0	0	0	0	0	0	0	0	63155478	
306	1	B	8	N	2500	0	40	330	115	31	23	37	0	0	0	0	0	0	0	0	0	0	0	0	63155556	
307	1	B	8	N	2500	0	40	408	168	47	38	56	0	0	0	0	0	0	0	0	0	0	0	0	63155712	
308	1	B	8	N	2500	0	40	207	112	29	23	34	0	0	0	0	0	0	0	0	0	0	0	0	63155899	
309	1	B	8	N	2500	0	40	326	136	45	33	49	0	0	0	0	0	0	0	0	0	0	0	0	63155977	
310	1	B	8	N	2500	0	40	253	135	42	31	49	0	0	0	0	0	0	0	0	0	0	0	0	63156227	
311	1	B	8	N	2500	0	40	295	92	25	18	29	0	0	0	0	0	0	0	0	0	0	0	0	63156445	
312	1	B	8	N	2500	0	40	346	135	38	30	45	0	0	0	0	0	0	0	0	0	0	0	0	63157225	
313	1	B	8	N	2500	0	40	206	135	51	38	50	0	0	0	0	0	0	0	0	0	0	0	0	63157303	
314	1	B	8	N	2500	0	40	256	153	54	42	61	0	0	0	0	0	0	0	0	0	0	0	0	63157459	
315	1	B	8	N	2500	0	40	360	149	40	31	46	0	0	0	0	0	0	0	0	0	0	0	0	63157849	
316	1	B	8	N	2500	0	40	373	156	44	35	45	0	0	0	0	0	0	0	0	0	0	0	0	63158193	
317	1	B	8	N	2500	0	40	182	127	37	30	43	0	0	0	0	0	0	0	0	0	0	0	0	63158614	
318	1	B	8	N	2500	0	40	363	137	37	29	42	0	0	0	0	0	0	0	0	0	0	0	0	63158614	
319	1	B	8	N	2500	0	40	325	140	46	33	43	0	0	0	0	0	0	0	0	0	0	0	0	63158614	
320	1	B	8	N	2500	0	40	336	145	48	33	45	0	0	0	0	0	0	0	0	0	0	0	0	63159160	
321	1	B	8	N	2500	0	40	358	130	34	28	39	0	0	0	0	0	0	0	0	0	0	0	0	63159378	
322	1	B	8	N	2500	0	40	245	155	50	37	47	0	0	0	0	0	0	0	0	0	0	0	0	63159534	
323	1	B	8	N	2500	0	40	325	127	38	31	42	0	0	0	0	0	0	0	0	0	0	0	0	63159550	
324	1	B	8	N	2500	0	40	210	136	46	36	52	0	0	0	0	0	0	0	0	0	0	0	0	63159940	
325	1	B	8	N	2500	0	40	338	124	41	27	40	0	0	0	0	0	0	0	0	0	0	0	0	63160127	
326	1	B	10	N	2500	6	40	264	125	38	35	48	0	0	0	0	0	0	0	0	0	0	0	0	63182014	
327	1	B	10	N	2500	6	40	327	177	61	48	62	0	0	0	0	0	0	0	0	0	0	0	0	63182092	
328	1	B	10	N	2500	6	40	278	145	41	36	51	0	0	0	0	0	0	0	0	0	0	0	0	63182326	
329	1	B	10	N	2500	0	40	317	154	50	36	54	0	0	0	0	0	0	0	0	0	0	0	0	63182591	
330	1	B	10	N	2500	0	1	181	94	25	21	31	0	0	0	0	0	0	0	0	0	0	0	0	63182685	
331	1	B	10	N	2500	0	40	289	119	37	28	42	0	0	0	0	0	0	0	0	0	0	0	0	63182700	
332	1	B	10	N	2500	0	40	325	122	33	28	41	0	0	0	0	0	0	0	0	0	0	0	0	63183714	
333	1	B	10	N	2500	0	40	376	156	52	39	56	0	0	0	0	0	0	0	0	0	0	0	0	63183730	
334	1	B	10	N	2500	0	40	215	146	51	41	64	0	0	0	0	0	0	0	0	0	0	0	0	63183730	
335	1	B	10	N	2500	0	40	386	150	40	33	53	0	0	0	0	0	0	0	0	0	0	0	0	63184167	
336	1	B	10	N	2500	0	40	364	132	34	27	43	0	0	0	0	0	0	0	0	0	0	0	0	63184463	
337	1	B	10	N	2500	0	40	319	85	21	17	26	0	0	0	0	0	0	0	0	0	0	0	0	63184541	
338	1	B	10	N	2500	0	40	344	132	35	33	53	0	0	0	0	0	0	0	0	0	0	0	0	63184931	
339	1	B	10	N	2500	0	40	289	153	43	38	50	0	0	0	0	0	0	0	0	0	0	0	0	63185040	
340	1	B	10	N	2500	0	40	305	128	42	33	52	0	0	0	0	0	0	0	0	0	0	0	0	63185149	
341	1	B	10	N	2500	0	40	377	174	49	46	68	0	0	0	0	0	0	0	0	0	0	0	0	63185383	
342	1	B	10	N	2500	0	1	156	49	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	63185383	
343	1	B	10	N	2500	0	1	161	91	18	19	27	0	0	0	0	0	0	0	0	0	0	0	0	63185461	
344	1	B	10	N	2500	0	40	328	137	42	35	55	0	0	0	0	0	0	0	0	0	0	0	0	63185571	
345	1	B	10	N	2500	0	40	305	136	43	37	49	0	0	0	0	0	0	0	0	0	0	0	0	63185929	
346	1	B	10	N	2500	0	40	367	148	43	39	60	0	0	0	0	0	0	0	0	0	0	0	0	63186007	
347	1	B	10	N	2500	0	40	317	95	19	16	20	0	0	0	0	0	0	0	0	0	0	0	0	63186085	
348	1	B	10	N	2500	0	40	350	142	42	33	51	0	0	0	0	0	0	0	0	0	0	0	0	63186304	
349	1	B	10	N	2500	0	40	373	154	48	37	56	0	0	0	0	0	0	0	0	0	0	0	0	63186600	
350	1	B	10	N	2500	0	40	219	139	47	38	51	0	0	0	0	0	0	0	0	0	0	0	0	63186616	
351	1	B	10	N	2500	0	40	214	137	43	36	57	0	0	0	0	0	0	0	0	0	0	0	0	63186616	
352	1	B	10	N	2500	0	40	260	118	34	31	48	0	0	0	0	0	0	0	0	0	0	0	0	63186756	
353	1	B	10	N	2500	0	40	327	138	42	39	55	0	0	0	0	0	0	0	0	0	0	0	0	63186772	
354	1	B	10	N	2500	0	40	377	155	40	31	50	0	0	0	0	0	0	0	0	0	0	0	0	63186897	
355	1	B	10	N	2500	0	40	415	163	44	36	60	0	0	0	0	0	0	0	0	0	0	0	0	63186897	
356	1	B	10	N	2500	0	1	57	10	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	63187099	
357	1	B	10	N	2500	0	40	225	138	42	37	55	0	0	0	0	0	0	0	0	0	0	0	0	63187099	
358	1	B	10	N	2500	0	40	330	127	38	30	47	0	0	0	0	0	0	0	0	0	0	0	0	63187255	
359	1	B	10	N	2500	0	40	199	153	44	38	54	0	0	0	0	0	0	0	0	0	0	0	0	63187255	
360	1	B	10	N	2500	0	40	266	154	43	33	51	0	0	0	0	0	0	0	0	0	0	0	0	63187396	
361	1	B	10	N	2500	0	1	98	38	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	63187489	
362	1	B	10	N	2500	0	1	77	22	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	63187521	
363	1	B	10	N	2500	0	40	276	92	24	21	32	0	0	0	0	0	0	0	0	0	0	0	0	63187567	
364	1	B	10	N	2500	0	40	344	139	37	33	47	0	0	0	0	0	0	0	0	0	0	0	0	63187630	
365	1	B	10	N	2500	0	40	265	132	43	33	48	0	0	0	0	0	0	0	0	0	0	0	0	63188098	
366	1	B	10	N	2500	0	40	329	127	38	31	47	0	0	0	0	0	0	0	0	0	0	0	0	63188191	
367	1	B	10	N	2500	0	1	204	81	17	15	25	0	0	0	0	0	0	0	0	0	0	0	0	63189159	
368	1	B	10	N	2500	0	40	338	84	17	14	21	0	0	0	0	0	0	0	0	0	0	0	0	63189252	
369	1	B	12	N	2500	6	40	266	126	39	27	40	0	0	0	0	0	0	0	0	0	0	0	0	63210858	
370	1	B	12	N	2500	6	40	388	163	45	33	48	0	0	0	0	0	0	0	0	0	0	0	0	63210936	
371	1	B	12	N	2500	6	40	228	121	35	25	32	0	0	0	0	0	0	0	0	0	0	0	0	63211014	
372	1	B	12	N	2500	0	40	303	113	33	23	34	0	0	0	0	0	0	0	0	0	0	0	0	63211373	
373	1	B	12	N	2500	0	40	334	145	42	32	41	0	0	0	0	0	0	0	0	0	0	0	0	63211576	
374	1	B	12	N	2500	0	40	332	127	33	26	38	0	0	0	0	0	0	0	0	0	0	0	0	63211576	
375	1	B	12	N	2500	0	40	211	134	37	28	38	0	0	0	0	0	0	0	0	0	0	0	0	63211779	
376	1	B	12	N	2500	0	1	154	90	25	18	25	0	0	0	0	0	0	0	0	0	0	0	0	63211810	
377	1	B	12	N	2500	0	40	276	133	40	31	46	0	0	0	0	0	0	0	0	0	0	0	0	63211826	
378	1	B	12	N	2500	0	40	352	134	32	27	36	0	0	0	0	0	0	0	0	0	0	0	0	63211857	
379	1	B	12	N	2500	0	40	204	142	42	33	39	0	0	0	0	0	0	0	0	0	0	0	0	63212091	
380	1	B	12	N	2500	0	40	344	130	37	26	39	0	0	0	0	0	0	0	0	0	0	0	0	63212481	
381	1	B	12	N	2500	0	40	246	125	42	29	42	0	0	0	0	0	0	0	0	0	0	0	0	63212699	
382	1	B	12	N	2500	0	40	342	137	41	29	40	0	0	0	0	0	0	0	0	0	0	0	0	63212715	
383	1	B	12	N	2500	0	1	247	77	15	12	19	0	0	0	0	0	0	0	0	0	0	0	0	63212902	
384	1	B	12	N	2500	0	40	351	128	35	26	42	0	0	0	0	0	0	0	0	0	0	0	0	63212918	
385	1	B	12	N	2500	0	1	175	115	36	26	37	0	0	0	0	0	0	0	0	0	0	0	0	63212964	
386	1	B	12	N	2500	0	1	116	24	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	63213386	
387	1	B	12	N	2500	0	1	135	36	10	8	13	0	0	0	0	0	0	0	0	0	0	0	0	63213464	
388	1	B	12	N	2500	0	1	229	89	25	23	32	0	0	0	0	0	0	0	0	0	0	0	0	63213464	
389	1	B	12	N	2500	0	40	332	127	32	25	38	0	0	0	0	0	0	0	0	0	0	0	0	63213464	
390	1	B	12	N	2500	0	40	400	162	44	34	48	0	0	0	0	0	0	0	0	0	0	0	0	63213526	
391	1	B	12	N	2500	0	1	50	10	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	63213698	
392	1	B	12	N	2500	0	1	149	76	22	21	28	0	0	0	0	0	0	0	0	0	0	0	0	63213776	
393	1	B	12	N	2500	0	1	64	49	13	12	16	0	0	0	0	0	0	0	0	0	0	0	0	63213776	
394	1	B	12	N	2500	0	40	337	132	39	29	38	0	0	0	0	0	0	0	0	0	0	0	0	63213947	
395	1	B	12	N	2500	0	40	372	144	37	31	43	0	0	0	0	0	0	0	0	0	0	0	0	63214010	
396	1	B	12	N	2500	0	1	135	114	43	32	41	0	0	0	0	0	0	0	0	0	0	0	0	63214025	
397	1	B	12	N	2500	0	40	341	153	39	32	48	0	0	0	0	0	0	0	0	0	0	0	0	63214056	
398	1	B	12	N	2500	0	40	276	120	30	27	36	0	0	0	0	0	0	0	0	0	0	0	0	63214088	
399	1	B	12	N	2500	0	40	371	161	41	35	53	0	0	0	0	0	0	0	0	0	0	0	0	63214088	
400	1	B	12	N	2500	0	40	326	142	35	31	45	0	0	0	0	0	0	0	0	0	0	0	0	63214103	
401	1	B	12	N	2500	0	40	213	160	48	37	53	0	0	0	0	0	0	0	0	0	0	0	0	63214322	
402	1	B	12	N	2500	0	40	361	149	39	30	39	0	0	0	0	0	0	0	0	0	0	0	0	63214337	
403	1	B	12	N	2500	0	40	171	123	31	25	37	0	0	0	0	0	0	0	0	0	0	0	0	63214353	
404	1	B	12	N	2500	0	40	203	149	40	34	44	0	0	0	0	0	0	0	0	0	0	0	0	63214353	
405	1	B	12	N	2500	0	40	394	151	40	32	49	0	0	0	0	0	0	0	0	0	0	0	0	63214368	
406	1	B	12	N	2500	0	40	369	119	26	22	35	0	0	0	0	0	0	0	0	0	0	0	0	63214384	
407	1	B	12	N	2500	0	1	56	9	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	63214571	
408	1	B	12	N	2500	0	40	336	117	37	26	42	0	0	0	0	0	0	0	0	0	0	0	0	63214571	
409	1	B	12	N	2500	0	40	198	121	33	26	37	0	0	0	0	0	0	0	0	0	0	0	0	63214712	
410	1	B	12	N	2500	0	1	130	115	31	28	35	0	0	0	0	0	0	0	0	0	0	0	0	63214992	
411	1	B	12	N	2500	0	40	397	132	34	29	46	0	0	0	0	0	0	0	0	0	0	0	0	63215039	
412	1	B	12	N	2500	0	40	305	134	36	26	35	0	0	0	0	0	0	0	0	0	0	0	0	63215086	
413	1	B	12	N	2500	0	40	228	146	41	29	44	0	0	0	0	0	0	0	0	0	0	0	0	63215148	
414	1	B	12	N	2500	0	40	255	117	27	23	37	0	0	0	0	0	0	0	0	0	0	0	0	63215226	
415	1	B	12	N	2500	0	40	427	169	44	32	49	0	0	0	0	0	0	0	0	0	0	0	0	63215258	
416	1	B	12	N	2500	0	40	373	145	37	29	42	0	0	0	0	0	0	0	0	0	0	0	0	63215351	
417	1	B	12	N	2500	0	40	344	137	42	30	41	0	0	0	0	0	0	0	0	0	0	0	0	63215429	
418	1	B	12	N	2500	0	40	336	123	35	26	35	0	0	0	0	0	0	0	0	0	0	0	0	63215601	
419	1	B	12	N	2500	0	40	349	134	35	28	41	0	0	0	0	0	0	0	0	0	0	0	0	63215835	
420	1	B	12	N	2500	0	40	184	119	36	27	41	0	0	0	0	0	0	0	0	0	0	0	0	63215882	
421	1	B	12	N	2500	0	40	244	139	35	29	39	0	0	0	0	0	0	0	0	0	0	0	0	63215913	
422	1	B	12	N	2500	0	1	148	113	33	30	41	0	0	0	0	0	0	0	0	0	0	0	0	63215913	
423	1	B	12	N	2500	0	1	185	69	23	20	28	0	0	0	0	0	0	0	0	0	0	0	0	63215960	
424	1	B	12	N	2500	0	1	156	101	23	21	30	0	0	0	0	0	0	0	0	0	0	0	0	63216006	
425	1	B	12	N	2500	0	40	228	111	25	21	29	0	0	0	0	0	0	0	0	0	0	0	0	63216069	
426	1	B	12	N	2500	0	40	351	142	37	28	38	0	0	0	0	0	0	0	0	0	0	0	0	63216069	
427	1	B	12	N	2500	0	40	269	128	41	34	50	0	0	0	0	0	0	0	0	0	0	0	0	63216272	
428	1	B	12	N	2500	0	1	131	27	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	63216303	
429	1	B	12	N	2500	0	40	284	90	22	17	24	0	0	0	0	0	0	0	0	0	0	0	0	63216350	
430	1	B	12	N	2500	0	40	340	143	36	28	40	0	0	0	0	0	0	0	0	0	0	0	0	63216365	
431	1	B	12	N	2500	0	40	344	125	31	26	43	0	0	0	0	0	0	0	0	0	0	0	0	63216365	
432	1	B	12	N	2500	0	40	241	136	41	28	41	0	0	0	0	0	0	0	0	0	0	0	0	63216459	
433	1	B	12	N	2500	0	40	328	121	33	26	37	0	0	0	0	0	0	0	0	0	0	0	0	63216521	
434	1	B	12	N	2500	0	40	189	122	39	30	44	0	0	0	0	0	0	0	0	0	0	0	0	63216537	
435	1	B	12	N	2500	0	40	220	136	34	27	41	0	0	0	0	0	0	0	0	0	0	0	0	63216552	
436	1	B	12	N	2500	0	40	233	137	42	31	40	0	0	0	0	0	0	0	0	0	0	0	0	63216552	
437	1	B	12	N	2500	0	40	246	121	30	25	33	0	0	0	0	0	0	0	0	0	0	0	0	63216568	
438	1	B	12	N	2500	0	40	352	130	33	28	39	0	0	0	0	0	0	0	0	0	0	0	0	63217270	
439	1	B	12	N	2500	0	40	195	112	40	34	43	0	0	0	0	0	0	0	0	0	0	0	0	63217364	
440	1	B	12	N	2500	0	40	194	131	36	28	39	0	0	0	0	0	0	0	0	0	0	0	0	63217598	
441	1	B	12	N	2500	0	1	250	73	15	12	19	0	0	0	0	0	0	0	0	0	0	0	0	63217691	
442	1	C	1	N	2500	2	1	60	31	8	8	24	0	0	0	0	0	0	0	0	0	0	0	0	63230452	
443	1	C	1	N	2500	2	1	225	100	27	23	32	0	0	0	0	0	0	0	0	0	0	0	0	63232355	
444	1	C	2	N	2500	6	40	285	180	60	47	64	0	0	0	0	0	0	0	0	0	0	0	0	63241013	
445	1	C	2	N	2500	6	40	337	139	42	29	44	0	0	0	0	0	0	0	0	0	0	0	0	63241481	
446	1	C	2	N	2500	6	40	188	112	33	28	39	0	0	0	0	0	0	0	0	0	0	0	0	63241528	
447	1	C	2	N	2500	0	1	230	87	23	17	25	0	0	0	0	0	0	0	0	0	0	0	0	63241622	
448	1	C	2	N	2500	0	40	307	109	26	21	33	0	0	0	0	0	0	0	0	0	0	0	0	63241793	
449	1	C	2	N	2500	0	1	197	53	12	8	15	0	0	0	0	0	0	0	0	0	0	0	0	63242043	
450	1	C	2	N	2500	0	1	169	99	31	22	32	0	0	0	0	0	0	0	0	0	0	0	0	63242121	
451	1	C	2	N	2500	0	1	50	9	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	63242495	
452	1	C	2	N	2500	0	40	267	105	36	26	35	0	0	0	0	0	0	0	0	0	0	0	0	63242511	
453	1	C	2	N	2500	0	40	421	148	46	35	48	0	0	0	0	0	0	0	0	0	0	0	0	63242526	
454	1	C	2	N	2500	0	1	220	68	15	12	22	0	0	0	0	0	0	0	0	0	0	0	0	63242916	
455	1	C	2	N	2500	0	40	222	140	46	33	45	0	0	0	0	0	0	0	0	0	0	0	0	63243369	
456	1	C	2	N	2500	0	1	150	38	7	6	11	0	0	0	0	0	0	0	0	0	0	0	0	63243556	
457	1	C	2	N	2500	0	40	373	155	47	33	47	0	0	0	0	0	0	0	0	0	0	0	0	63243618	
458	1	C	2	N	2500	0	40	298	105	33	24	33	0	0	0	0	0	0	0	0	0	0	0	0	63243650	
459	1	C	2	N	2500	0	1	98	41	20	3	5	0	0	0	0	0	0	0	0	0	0	0	0	63243852	
460	1	C	2	N	2500	0	40	474	160	38	30	46	0	0	0	0	0	0	0	0	0	0	0	0	63244164	
461	1	C	2	N	2500	0	40	237	177	54	44	57	0	0	0	0	0	0	0	0	0	0	0	0	63244336	
462	1	C	2	N	2500	0	40	234	141	40	29	42	0	0	0	0	0	0	0	0	0	0	0	0	63244664	
463	1	C	2	N	2500	0	40	283	152	41	35	47	0	0	0	0	0	0	0	0	0	0	0	0	63244991	
464	1	C	2	N	2500	0	1	57	14	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	63245147	
465	1	C	2	N	2500	0	1	111	43	8	6	10	0	0	0	0	0	0	0	0	0	0	0	0	63245334	
466	1	C	2	N	2500	0	1	164	112	42	30	45	0	0	0	0	0	0	0	0	0	0	0	0	63245381	
467	1	C	2	N	2500	0	40	288	180	49	40	58	0	0	0	0	0	0	0	0	0	0	0	0	63245568	
468	1	C	2	N	2500	0	40	189	127	36	27	38	0	0	0	0	0	0	0	0	0	0	0	0	63245818	
469	1	C	2	N	2500	0	40	277	147	43	31	47	0	0	0	0	0	0	0	0	0	0	0	0	63245912	
470	1	C	2	N	2500	0	1	143	47	11	10	14	0	0	0	0	0	0	0	0	0	0	0	0	63245990	
471	1	C	2	N	2500	0	1	143	73	15	12	18	0	0	0	0	0	0	0	0	0	0	0	0	63245990	
472	1	C	2	N	2500	0	40	246	122	42	33	48	0	0	0	0	0	0	0	0	0	0	0	0	63246255	
473	1	C	2	N	2500	0	40	291	86	22	17	26	0	0	0	0	0	0	0	0	0	0	0	0	63246286	
474	1	C	2	N	2500	0	40	384	160	47	38	51	0	0	0	0	0	0	0	0	0	0	0	0	63246333	
475	1	C	2	N	2500	0	40	360	139	35	29	46	0	0	0	0	0	0	0	0	0	0	0	0	63246504	
476	1	C	2	N	2500	0	40	267	133	41	33	47	0	0	0	0	0	0	0	0	0	0	0	0	63246832	
477	1	C	2	N	2500	0	40	309	113	29	23	36	0	0	0	0	0	0	0	0	0	0	0	0	63246910	
478	1	C	2	N	2500	0	40	310	105	31	22	34	0	0	0	0	0	0	0	0	0	0	0	0	63247082	
479	1	C	2	N	2500	0	40	273	140	41	31	40	0	0	0	0	0	0	0	0	0	0	0	0	63247253	
480	1	C	2	N	2500	0	40	206	122	32	26	38	0	0	0	0	0	0	0	0	0	0	0	0	63247612	
481	1	C	2	N	2500	0	40	202	143	47	31	45	0	0	0	0	0	0	0	0	0	0	0	0	63247986	
482	1	C	3	N	2500	6	40	199	137	37	28	39	0	0	0	0	0	0	0	0	0	0	0	0	63255396	
483	1	C	3	N	2500	2	1	83	68	33	7	9	0	0	0	0	0	0	0	0	0	0	0	0	63259234	
484	1	C	3	N	2500	6	40	317	116	33	25	37	0	0	0	0	0	0	0	0	0	0	0	0	63262354	
