Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
9882	1	D	4	N	2500	0	40	46	53	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	25419825	
9883	1	D	4	N	2500	0	40	279	676	38	24	15	0	0	0	0	0	0	0	0	0	0	0	0	25419857	
9884	1	D	4	N	2500	0	40	22	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25419888	
9885	1	D	4	N	2500	0	40	71	72	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	25419919	
9886	1	D	4	N	2500	0	40	84	105	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25420028	
9887	1	D	4	N	2500	0	40	317	707	37	22	16	0	0	0	0	0	0	0	0	0	0	0	0	25420059	
9888	1	D	4	N	2500	0	40	149	202	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25420059	
9889	1	D	4	N	2500	0	40	209	474	26	19	11	0	0	0	0	0	0	0	0	0	0	0	0	25420075	
9890	1	E	4	N	2500	0	40	237	458	25	15	12	0	0	0	0	0	0	0	0	0	0	0	0	25427407	
9891	1	E	4	N	2500	0	40	257	1264	84	64	38	0	0	0	0	0	0	0	0	0	0	0	0	25427423	
9892	1	E	4	N	2500	0	40	158	164	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	25427423	
9893	1	E	4	N	2500	0	40	51	84	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25427501	
9894	1	E	4	N	2500	0	40	116	143	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25427532	
9895	1	E	4	N	2500	0	40	55	137	20	6	4	0	0	0	0	0	0	0	0	0	0	0	0	25427563	
9896	1	E	4	N	2500	0	40	151	303	18	13	6	0	0	0	0	0	0	0	0	0	0	0	0	25427563	
9897	1	E	4	N	2500	0	40	378	1151	87	49	31	0	0	0	0	0	0	0	0	0	0	0	0	25427610	
9898	1	E	4	N	2500	0	40	198	319	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	25427625	
9899	1	E	4	N	2500	0	40	67	125	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25427672	
9900	1	E	4	N	2500	0	40	49	69	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25427672	
9901	1	E	4	N	2500	0	40	28	43	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25427672	
9902	1	E	4	N	2500	0	40	191	417	18	11	7	0	0	0	0	0	0	0	0	0	0	0	0	25427719	
9903	1	E	4	N	2500	0	40	261	412	21	12	9	0	0	0	0	0	0	0	0	0	0	0	0	25427735	
9904	1	E	4	N	2500	0	40	30	28	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25427750	
9905	1	E	4	N	2500	0	40	742	3955	490	313	199	0	0	0	0	0	0	0	0	0	0	0	0	25427828	
9906	1	E	4	N	2500	0	40	38	31	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25427844	
9907	1	E	4	N	2500	0	40	195	775	43	32	18	0	0	0	0	0	0	0	0	0	0	0	0	25427906	
9908	1	E	4	N	2500	0	40	274	463	19	13	9	0	0	0	0	0	0	0	0	0	0	0	0	25427937	
9909	1	E	4	N	2500	0	40	123	181	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	25427953	
9910	1	E	4	N	2500	0	40	779	5176	754	485	315	0	0	0	0	0	0	0	0	0	0	0	0	25427969	
9911	1	E	4	N	2500	0	40	87	93	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25427984	
9912	1	E	4	N	2500	0	40	195	626	43	23	14	0	0	0	0	0	0	0	0	0	0	0	0	25428000	
9913	1	E	4	N	2500	0	40	108	144	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25428015	
9914	1	E	4	N	2500	0	40	52	64	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	25428031	
9915	1	E	4	N	2500	0	40	20	21	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25428062	
9916	1	E	4	N	2500	0	40	488	1588	113	72	47	0	0	0	0	0	0	0	0	0	0	0	0	25428078	
9917	1	E	4	N	2500	0	40	96	104	16	20	19	0	0	0	0	0	0	0	0	0	0	0	0	25428109	
9918	1	E	4	N	2500	0	40	187	372	21	11	7	0	0	0	0	0	0	0	0	0	0	0	0	25428187	
9919	1	E	4	N	2500	0	40	120	200	31	39	38	0	0	0	0	0	0	0	0	0	0	0	0	25428203	
9920	1	E	4	N	2500	0	40	83	217	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	25428249	
9921	1	E	4	N	2500	0	40	111	126	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25428281	
9922	1	E	4	N	2500	0	40	417	1688	136	82	50	0	0	0	0	0	0	0	0	0	0	0	0	25428296	
9923	1	E	4	N	2500	0	40	270	495	22	16	12	0	0	0	0	0	0	0	0	0	0	0	0	25428327	
9924	1	E	4	N	2500	0	40	50	101	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25428374	
9925	1	E	4	N	2500	0	40	106	121	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25428390	
9926	1	E	4	N	2500	0	40	47	45	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25428437	
9927	1	E	4	N	2500	0	40	508	1322	86	53	34	0	0	0	0	0	0	0	0	0	0	0	0	25428452	
9928	1	E	4	N	2500	0	40	113	259	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	25428499	
9929	1	E	4	N	2500	0	40	248	465	24	15	9	0	0	0	0	0	0	0	0	0	0	0	0	25428499	
9930	1	E	4	N	2500	0	40	232	386	22	15	13	0	0	0	0	0	0	0	0	0	0	0	0	25428499	
9931	1	E	4	N	2500	0	40	184	227	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25428515	
9932	1	E	4	N	2500	0	40	186	233	29	37	38	0	0	0	0	0	0	0	0	0	0	0	0	25428530	
9933	1	E	4	N	2500	0	40	116	131	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25428530	
9934	1	E	4	N	2500	0	40	83	83	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25428577	
9935	1	E	4	N	2500	0	40	117	150	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25428608	
9936	1	E	4	N	2500	0	40	235	699	57	38	22	0	0	0	0	0	0	0	0	0	0	0	0	25428624	
9937	1	E	4	N	2500	0	40	173	289	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	25428655	
9938	1	E	4	N	2500	0	40	280	619	37	25	17	0	0	0	0	0	0	0	0	0	0	0	0	25428702	
9939	1	E	4	N	2500	0	40	234	838	53	34	23	0	0	0	0	0	0	0	0	0	0	0	0	25428717	
9940	1	E	4	N	2500	0	40	57	134	13	14	13	0	0	0	0	0	0	0	0	0	0	0	0	25428764	
9941	1	E	4	N	2500	0	40	156	303	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	25428764	
9942	1	E	4	N	2500	0	40	244	1210	99	57	38	0	0	0	0	0	0	0	0	0	0	0	0	25428764	
9943	1	E	4	N	2500	0	40	357	864	53	33	25	0	0	0	0	0	0	0	0	0	0	0	0	25428842	
9944	1	E	4	N	2500	0	40	20	18	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25428842	
9945	1	E	4	N	2500	0	40	290	1577	126	71	48	0	0	0	0	0	0	0	0	0	0	0	0	25428858	
9946	1	E	4	N	2500	0	40	317	1958	179	123	71	0	0	0	0	0	0	0	0	0	0	0	0	25428873	
9947	1	E	4	N	2500	0	40	33	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25428889	
9948	1	E	4	N	2500	0	40	28	46	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	25428905	
9949	1	E	4	N	2500	0	40	285	521	30	17	8	0	0	0	0	0	0	0	0	0	0	0	0	25428936	
9950	1	E	4	N	2500	0	40	26	24	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25428967	
9951	1	E	4	N	2500	0	40	311	668	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	25429014	
9952	1	E	4	N	2500	0	40	159	522	25	18	13	0	0	0	0	0	0	0	0	0	0	0	0	25429092	
9953	1	E	4	N	2500	0	40	133	177	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25429107	
9954	1	E	4	N	2500	0	40	160	258	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	25429154	
9955	1	E	4	N	2500	0	40	206	627	36	19	15	0	0	0	0	0	0	0	0	0	0	0	0	25429170	
9956	1	E	4	N	2500	0	40	483	1429	90	53	35	0	0	0	0	0	0	0	0	0	0	0	0	25429170	
9957	1	E	4	N	2500	0	40	35	47	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	25429170	
9958	1	E	4	N	2500	0	40	239	1129	71	44	30	0	0	0	0	0	0	0	0	0	0	0	0	25429201	
9959	1	E	4	N	2500	0	40	317	614	34	21	14	0	0	0	0	0	0	0	0	0	0	0	0	25429201	
9960	1	E	4	N	2500	0	40	297	956	58	45	27	0	0	0	0	0	0	0	0	0	0	0	0	25429217	
9961	1	E	4	N	2500	0	40	22	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25429248	
9962	1	E	4	N	2500	0	40	224	388	19	11	9	0	0	0	0	0	0	0	0	0	0	0	0	25429248	
9963	1	E	4	N	2500	0	40	391	968	59	37	24	0	0	0	0	0	0	0	0	0	0	0	0	25429248	
9964	1	E	4	N	2500	0	40	44	51	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25429248	
9965	1	E	4	N	2500	0	40	118	179	27	32	37	0	0	0	0	0	0	0	0	0	0	0	0	25429263	
9966	1	E	4	N	2500	0	40	211	388	20	12	8	0	0	0	0	0	0	0	0	0	0	0	0	25429310	
9967	1	E	4	N	2500	0	40	144	200	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	25429357	
9968	1	E	4	N	2500	0	40	321	924	57	34	25	0	0	0	0	0	0	0	0	0	0	0	0	25429404	
9969	1	E	4	N	2500	0	40	289	596	32	23	18	0	0	0	0	0	0	0	0	0	0	0	0	25429404	
9970	1	E	4	N	2500	0	40	193	680	39	26	18	0	0	0	0	0	0	0	0	0	0	0	0	25429419	
9971	1	E	4	N	2500	0	40	96	123	15	18	19	0	0	0	0	0	0	0	0	0	0	0	0	25429513	
9972	1	E	4	N	2500	0	40	104	237	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	25429544	
9973	1	E	4	N	2500	0	40	144	167	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	25429591	
9974	1	E	4	N	2500	0	40	155	543	36	24	14	0	0	0	0	0	0	0	0	0	0	0	0	25429622	
9975	1	E	4	N	2500	0	40	171	426	22	17	8	0	0	0	0	0	0	0	0	0	0	0	0	25429638	
9976	1	E	4	N	2500	0	40	102	152	19	25	25	0	0	0	0	0	0	0	0	0	0	0	0	25429653	
9977	1	E	4	N	2500	0	40	277	575	37	20	15	0	0	0	0	0	0	0	0	0	0	0	0	25429653	
9978	1	E	4	N	2500	0	40	147	185	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25429653	
9979	1	E	4	N	2500	0	40	132	241	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	25429669	
9980	1	E	4	N	2500	0	40	403	1892	166	95	56	0	0	0	0	0	0	0	0	0	0	0	0	25429685	
9981	1	E	4	N	2500	0	40	328	1345	108	69	49	0	0	0	0	0	0	0	0	0	0	0	0	25429700	
9982	1	E	4	N	2500	0	40	311	896	56	41	28	0	0	0	0	0	0	0	0	0	0	0	0	25429700	
9983	1	E	4	N	2500	0	40	302	586	35	19	12	0	0	0	0	0	0	0	0	0	0	0	0	25429700	
9984	1	E	4	N	2500	0	40	24	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25429778	
9985	1	E	4	N	2500	0	40	205	658	39	26	17	0	0	0	0	0	0	0	0	0	0	0	0	25429825	
9986	1	E	4	N	2500	0	40	221	335	16	9	6	0	0	0	0	0	0	0	0	0	0	0	0	25429825	
9987	1	E	4	N	2500	0	40	174	434	20	13	8	0	0	0	0	0	0	0	0	0	0	0	0	25429841	
9988	1	E	4	N	2500	0	40	349	1164	77	45	30	0	0	0	0	0	0	0	0	0	0	0	0	25429872	
9989	1	E	4	N	2500	0	40	132	179	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	25429887	
9990	1	E	4	N	2500	0	40	26	50	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25429887	
9991	1	E	4	N	2500	0	40	356	824	47	32	22	0	0	0	0	0	0	0	0	0	0	0	0	25429981	
9992	1	E	4	N	2500	0	40	72	189	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	25430043	
9993	1	E	4	N	2500	0	40	152	495	28	16	12	0	0	0	0	0	0	0	0	0	0	0	0	25430059	
9994	1	E	4	N	2500	0	40	216	370	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	25430106	
9995	1	E	4	N	2500	0	40	297	580	30	17	9	0	0	0	0	0	0	0	0	0	0	0	0	25430106	
9996	1	E	4	N	2500	0	40	357	812	49	29	21	0	0	0	0	0	0	0	0	0	0	0	0	25430153	
9997	1	E	4	N	2500	0	40	276	513	26	15	11	0	0	0	0	0	0	0	0	0	0	0	0	25430153	
9998	1	E	4	N	2500	0	40	231	495	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	25430168	
9999	1	E	4	N	2500	0	40	444	1381	109	61	37	0	0	0	0	0	0	0	0	0	0	0	0	25430168	
10000	1	E	4	N	2500	0	40	252	439	20	13	9	0	0	0	0	0	0	0	0	0	0	0	0	25430184	
10001	1	E	4	N	2500	0	40	324	1851	189	120	72	0	0	0	0	0	0	0	0	0	0	0	0	25430184	
10002	1	E	4	N	2500	0	40	260	1191	77	53	33	0	0	0	0	0	0	0	0	0	0	0	0	25430199	
10003	1	E	4	N	2500	0	40	292	607	32	20	17	0	0	0	0	0	0	0	0	0	0	0	0	25430199	
10004	1	E	4	N	2500	0	40	384	2139	190	133	86	0	0	0	0	0	0	0	0	0	0	0	0	25430277	
10005	1	E	4	N	2500	0	40	328	724	39	24	17	0	0	0	0	0	0	0	0	0	0	0	0	25430293	
10006	1	E	4	N	2500	0	40	214	687	48	32	21	0	0	0	0	0	0	0	0	0	0	0	0	25430293	
10007	1	E	4	N	2500	0	40	129	175	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	25430309	
10008	1	E	4	N	2500	0	40	462	1384	100	65	45	0	0	0	0	0	0	0	0	0	0	0	0	25430309	
10009	1	E	4	N	2500	0	40	527	2020	174	116	72	0	0	0	0	0	0	0	0	0	0	0	0	25430309	
10010	1	E	4	N	2500	0	40	448	1085	58	41	28	0	0	0	0	0	0	0	0	0	0	0	0	25430324	
10011	1	E	4	N	2500	0	40	251	723	50	34	23	0	0	0	0	0	0	0	0	0	0	0	0	25430340	
10012	1	E	4	N	2500	0	40	298	1396	120	75	51	0	0	0	0	0	0	0	0	0	0	0	0	25430340	
10013	1	E	4	N	2500	0	40	269	483	28	16	10	0	0	0	0	0	0	0	0	0	0	0	0	25430340	
10014	1	E	4	N	2500	0	40	20	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25430355	
10015	1	E	4	N	2500	0	40	266	814	48	36	27	0	0	0	0	0	0	0	0	0	0	0	0	25430371	
10016	1	E	4	N	2500	0	40	310	608	32	18	12	0	0	0	0	0	0	0	0	0	0	0	0	25430402	
10017	1	E	4	N	2500	0	40	58	180	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	25430418	
10018	1	E	4	N	2500	0	40	145	226	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	25430433	
10019	1	E	4	N	2500	0	40	194	509	137	15	8	0	0	0	0	0	0	0	0	0	0	0	0	25430433	
10020	1	E	4	N	2500	0	40	145	170	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25430433	
10021	1	E	4	N	2500	0	40	381	826	46	29	18	0	0	0	0	0	0	0	0	0	0	0	0	25430433	
10022	1	E	4	N	2500	0	40	35	36	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25430433	
10023	1	E	4	N	2500	0	40	310	699	41	26	16	0	0	0	0	0	0	0	0	0	0	0	0	25430480	
10024	1	E	4	N	2500	0	40	209	327	14	9	7	0	0	0	0	0	0	0	0	0	0	0	0	25430480	
10025	1	E	4	N	2500	0	40	282	528	27	16	13	0	0	0	0	0	0	0	0	0	0	0	0	25430496	
10026	1	E	4	N	2500	0	40	314	669	37	22	18	0	0	0	0	0	0	0	0	0	0	0	0	25430511	
10027	1	E	4	N	2500	0	40	374	1104	70	40	25	0	0	0	0	0	0	0	0	0	0	0	0	25430543	
10028	1	E	4	N	2500	0	40	556	1922	141	93	67	0	0	0	0	0	0	0	0	0	0	0	0	25430558	
10029	1	E	4	N	2500	0	40	313	424	28	19	15	0	0	0	0	0	0	0	0	0	0	0	0	25430574	
10030	1	E	4	N	2500	0	40	186	256	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	25430589	
10031	1	E	4	N	2500	0	40	606	2243	204	127	82	0	0	0	0	0	0	0	0	0	0	0	0	25430605	
10032	1	E	4	N	2500	0	40	169	264	11	10	7	0	0	0	0	0	0	0	0	0	0	0	0	25430605	
10033	1	E	4	N	2500	0	40	97	204	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	25430621	
10034	1	E	4	N	2500	0	40	390	1568	97	70	42	0	0	0	0	0	0	0	0	0	0	0	0	25430621	
10035	1	E	4	N	2500	0	40	27	31	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25430621	
10036	1	E	4	N	2500	0	40	421	839	43	30	25	0	0	0	0	0	0	0	0	0	0	0	0	25430636	
10037	1	E	4	N	2500	0	40	21	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25430667	
10038	1	E	4	N	2500	0	40	25	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25430667	
10039	1	E	4	N	2500	0	40	180	272	38	50	52	0	0	0	0	0	0	0	0	0	0	0	0	25430699	
10040	1	E	4	N	2500	0	40	145	203	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	25430714	
10041	1	E	4	N	2500	0	40	574	1754	130	88	60	0	0	0	0	0	0	0	0	0	0	0	0	25430714	
10042	1	E	4	N	2500	0	40	516	1517	109	87	54	0	0	0	0	0	0	0	0	0	0	0	0	25430777	
10043	1	E	4	N	2500	0	40	425	1385	121	67	41	0	0	0	0	0	0	0	0	0	0	0	0	25430839	
10044	1	E	4	N	2500	0	40	181	662	39	29	18	0	0	0	0	0	0	0	0	0	0	0	0	25430855	
10045	1	E	4	N	2500	0	40	375	1174	77	51	34	0	0	0	0	0	0	0	0	0	0	0	0	25430855	
10046	1	E	4	N	2500	0	40	45	51	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	25430870	
10047	1	E	4	N	2500	0	40	422	1215	88	45	32	0	0	0	0	0	0	0	0	0	0	0	0	25430886	
10048	1	E	4	N	2500	0	40	179	279	13	8	8	0	0	0	0	0	0	0	0	0	0	0	0	25430917	
10049	1	E	4	N	2500	0	40	373	644	35	23	14	0	0	0	0	0	0	0	0	0	0	0	0	25430917	
10050	1	E	4	N	2500	0	40	303	651	34	25	16	0	0	0	0	0	0	0	0	0	0	0	0	25430933	
10051	1	E	4	N	2500	0	40	125	365	15	11	6	0	0	0	0	0	0	0	0	0	0	0	0	25430933	
10052	1	E	4	N	2500	0	40	300	1034	63	43	28	0	0	0	0	0	0	0	0	0	0	0	0	25430995	
10053	1	E	4	N	2500	0	40	305	628	31	23	15	0	0	0	0	0	0	0	0	0	0	0	0	25430995	
10054	1	E	4	N	2500	0	40	328	1758	137	103	61	0	0	0	0	0	0	0	0	0	0	0	0	25431026	
10055	1	E	4	N	2500	0	40	206	504	36	25	18	0	0	0	0	0	0	0	0	0	0	0	0	25431042	
10056	1	E	4	N	2500	0	40	206	387	18	12	8	0	0	0	0	0	0	0	0	0	0	0	0	25431042	
10057	1	E	4	N	2500	0	40	357	1300	83	56	35	0	0	0	0	0	0	0	0	0	0	0	0	25431057	
10058	1	E	4	N	2500	0	40	101	288	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	25431089	
10059	1	E	4	N	2500	0	40	23	20	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25431089	
10060	1	E	4	N	2500	0	40	29	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25431135	
10061	1	E	4	N	2500	0	40	253	353	17	12	10	0	0	0	0	0	0	0	0	0	0	0	0	25431167	
10062	1	E	4	N	2500	0	40	509	1632	131	90	55	0	0	0	0	0	0	0	0	0	0	0	0	25431198	
10063	1	E	4	N	2500	0	40	25	40	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25431229	
10064	1	E	4	N	2500	0	40	288	610	31	20	14	0	0	0	0	0	0	0	0	0	0	0	0	25431260	
10065	1	E	4	N	2500	0	40	218	365	15	9	5	0	0	0	0	0	0	0	0	0	0	0	0	25431307	
10066	1	E	4	N	2500	0	40	85	82	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25431307	
10067	1	E	4	N	2500	0	40	123	153	14	18	22	0	0	0	0	0	0	0	0	0	0	0	0	25431323	
10068	1	E	4	N	2500	0	40	91	204	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	25431323	
10069	1	E	4	N	2500	0	40	282	1231	96	53	34	0	0	0	0	0	0	0	0	0	0	0	0	25431323	
10070	1	E	4	N	2500	0	40	175	307	16	15	11	0	0	0	0	0	0	0	0	0	0	0	0	25431385	
10071	1	E	4	N	2500	0	40	261	453	24	17	15	0	0	0	0	0	0	0	0	0	0	0	0	25431494	
10072	1	E	4	N	2500	0	40	139	171	22	26	33	0	0	0	0	0	0	0	0	0	0	0	0	25431525	
10073	1	E	4	N	2500	0	40	203	422	20	14	9	0	0	0	0	0	0	0	0	0	0	0	0	25431541	
10074	1	E	4	N	2500	0	40	330	1616	121	72	44	0	0	0	0	0	0	0	0	0	0	0	0	25431572	
10075	1	E	4	N	2500	0	40	432	1633	156	92	58	0	0	0	0	0	0	0	0	0	0	0	0	25431588	
10076	1	E	4	N	2500	0	40	269	483	23	15	10	0	0	0	0	0	0	0	0	0	0	0	0	25431619	
10077	1	E	4	N	2500	0	40	351	1111	81	49	32	0	0	0	0	0	0	0	0	0	0	0	0	25431619	
10078	1	E	4	N	2500	0	40	87	216	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25431635	
10079	1	E	4	N	2500	0	40	245	549	32	20	15	0	0	0	0	0	0	0	0	0	0	0	0	25431635	
10080	1	E	4	N	2500	0	40	27	58	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25431650	
10081	1	E	4	N	2500	0	40	291	554	28	18	12	0	0	0	0	0	0	0	0	0	0	0	0	25431650	
10082	1	E	4	N	2500	0	40	344	1248	95	54	32	0	0	0	0	0	0	0	0	0	0	0	0	25431713	
10083	1	E	4	N	2500	0	40	203	1266	91	57	36	0	0	0	0	0	0	0	0	0	0	0	0	25431759	
10084	1	E	4	N	2500	0	40	253	664	37	26	17	0	0	0	0	0	0	0	0	0	0	0	0	25431759	
10085	1	E	4	N	2500	0	40	335	1032	59	37	23	0	0	0	0	0	0	0	0	0	0	0	0	25431759	
10086	1	E	4	N	2500	0	40	503	2192	183	103	67	0	0	0	0	0	0	0	0	0	0	0	0	25431775	
10087	1	E	4	N	2500	0	40	53	60	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25431806	
10088	1	E	4	N	2500	0	40	433	1357	93	61	37	0	0	0	0	0	0	0	0	0	0	0	0	25431837	
10089	1	E	4	N	2500	0	40	43	94	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25431837	
10090	1	E	4	N	2500	0	40	60	160	29	35	37	0	0	0	0	0	0	0	0	0	0	0	0	25431853	
10091	1	E	4	N	2500	0	40	389	983	61	45	28	0	0	0	0	0	0	0	0	0	0	0	0	25431853	
10092	1	E	4	N	2500	0	40	136	188	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25431869	
10093	1	E	4	N	2500	0	40	149	184	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	25431869	
10094	1	E	4	N	2500	0	40	245	557	32	18	15	0	0	0	0	0	0	0	0	0	0	0	0	25431869	
10095	1	E	4	N	2500	0	40	338	636	33	22	16	0	0	0	0	0	0	0	0	0	0	0	0	25431884	
10096	1	E	4	N	2500	0	40	379	915	52	33	22	0	0	0	0	0	0	0	0	0	0	0	0	25431900	
10097	1	E	4	N	2500	0	40	22	19	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25431962	
10098	1	E	4	N	2500	0	40	611	2266	200	127	75	0	0	0	0	0	0	0	0	0	0	0	0	25431962	
10099	1	E	4	N	2500	0	40	301	962	57	32	21	0	0	0	0	0	0	0	0	0	0	0	0	25431962	
10100	1	E	4	N	2500	0	40	210	247	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25431993	
10101	1	E	4	N	2500	0	40	436	1399	98	58	39	0	0	0	0	0	0	0	0	0	0	0	0	25431993	
10102	1	E	4	N	2500	0	40	445	1747	161	126	95	0	0	0	0	0	0	0	0	0	0	0	0	25432009	
10103	1	E	4	N	2500	0	40	300	700	39	22	18	0	0	0	0	0	0	0	0	0	0	0	0	25432025	
10104	1	E	4	N	2500	0	40	303	680	37	22	16	0	0	0	0	0	0	0	0	0	0	0	0	25432040	
10105	1	E	4	N	2500	0	40	278	551	29	20	14	0	0	0	0	0	0	0	0	0	0	0	0	25432040	
10106	1	E	4	N	2500	0	40	101	120	12	13	15	0	0	0	0	0	0	0	0	0	0	0	0	25432040	
10107	1	E	4	N	2500	0	40	81	91	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	25432056	
10108	1	E	4	N	2500	0	40	140	181	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25432118	
10109	1	E	4	N	2500	0	40	38	115	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25432134	
10110	1	E	4	N	2500	0	40	276	531	27	18	14	0	0	0	0	0	0	0	0	0	0	0	0	25432165	
10111	1	E	4	N	2500	0	40	213	993	64	44	31	0	0	0	0	0	0	0	0	0	0	0	0	25432181	
10112	1	E	4	N	2500	0	40	181	229	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	25432181	
10113	1	E	4	N	2500	0	40	472	1234	81	53	35	0	0	0	0	0	0	0	0	0	0	0	0	25432227	
10114	1	E	4	N	2500	0	40	273	506	35	14	7	0	0	0	0	0	0	0	0	0	0	0	0	25432243	
10115	1	E	4	N	2500	0	40	343	2343	240	158	89	0	0	0	0	0	0	0	0	0	0	0	0	25432259	
10116	1	E	4	N	2500	0	40	353	1173	92	52	32	0	0	0	0	0	0	0	0	0	0	0	0	25432259	
10117	1	E	4	N	2500	0	40	243	1123	76	48	31	0	0	0	0	0	0	0	0	0	0	0	0	25432259	
10118	1	E	4	N	2500	0	40	353	513	28	17	10	0	0	0	0	0	0	0	0	0	0	0	0	25432274	
10119	1	E	4	N	2500	0	40	21	18	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25432305	
10120	1	E	4	N	2500	0	40	340	756	43	25	16	0	0	0	0	0	0	0	0	0	0	0	0	25432305	
10121	1	E	4	N	2500	0	40	169	250	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	25432321	
10122	1	E	4	N	2500	0	40	180	233	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25432368	
10123	1	E	4	N	2500	0	40	26	25	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25432430	
