Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
240	1	E	1	N	2500	0	1	318	125	30	16	27	0	0	0	0	0	0	0	0	0	0	0	0	26311740	
241	1	E	1	N	2500	0	40	405	178	42	25	34	0	0	0	0	0	0	0	0	0	0	0	0	26311803	
242	1	E	1	N	2500	0	40	314	195	50	30	43	0	0	0	0	0	0	0	0	0	0	0	0	26311849	
243	1	E	1	N	2500	0	40	193	148	34	22	27	0	0	0	0	0	0	0	0	0	0	0	0	26312083	
244	1	E	1	N	2500	0	40	338	165	41	25	41	0	0	0	0	0	0	0	0	0	0	0	0	26312271	
245	1	E	1	N	2500	0	40	256	171	43	25	35	0	0	0	0	0	0	0	0	0	0	0	0	26312333	
246	1	E	1	N	2500	0	40	321	173	47	26	37	0	0	0	0	0	0	0	0	0	0	0	0	26312567	
247	1	E	1	N	2500	0	2	197	113	23	15	20	0	0	0	0	0	0	0	0	0	0	0	0	26312614	
248	1	E	1	N	2500	0	40	297	202	56	33	44	0	0	0	0	0	0	0	0	0	0	0	0	26312661	
249	1	E	1	N	2500	0	40	332	138	33	19	32	0	0	0	0	0	0	0	0	0	0	0	0	26312676	
250	1	E	1	N	2500	0	40	370	156	45	23	40	0	0	0	0	0	0	0	0	0	0	0	0	26312770	
251	1	E	1	N	2500	0	1	63	16	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26312785	
252	1	E	1	N	2500	0	40	260	129	27	17	22	0	0	0	0	0	0	0	0	0	0	0	0	26312895	
253	1	E	1	N	2500	0	40	352	193	52	31	43	0	0	0	0	0	0	0	0	0	0	0	0	26313144	
254	1	E	1	N	2500	0	40	224	131	31	19	27	0	0	0	0	0	0	0	0	0	0	0	0	26313191	
255	1	E	1	N	2500	0	40	249	140	34	21	31	0	0	0	0	0	0	0	0	0	0	0	0	26313363	
256	1	F	1	N	2500	6	40	342	181	47	26	37	0	0	0	0	0	0	0	0	0	0	0	0	26321771	
257	1	F	1	N	2500	6	40	336	149	37	21	30	0	0	0	0	0	0	0	0	0	0	0	0	26321911	
258	1	F	1	N	2500	6	40	325	159	42	23	35	0	0	0	0	0	0	0	0	0	0	0	0	26322317	
259	1	F	1	N	2500	0	40	357	153	35	22	31	0	0	0	0	0	0	0	0	0	0	0	0	26322395	
260	1	F	1	N	2500	0	40	265	144	34	21	28	0	0	0	0	0	0	0	0	0	0	0	0	26322520	
261	1	F	1	N	2500	0	40	358	155	33	21	26	0	0	0	0	0	0	0	0	0	0	0	0	26323175	
262	1	F	1	N	2500	0	40	196	126	35	21	29	0	0	0	0	0	0	0	0	0	0	0	0	26323175	
263	1	F	1	N	2500	0	40	344	155	33	20	26	0	0	0	0	0	0	0	0	0	0	0	0	26323253	
264	1	F	1	N	2500	0	40	228	193	51	30	44	0	0	0	0	0	0	0	0	0	0	0	0	26323284	
265	1	F	1	N	2500	0	1	162	117	26	18	28	0	0	0	0	0	0	0	0	0	0	0	0	26323331	
266	1	F	1	N	2500	0	40	330	147	35	21	27	0	0	0	0	0	0	0	0	0	0	0	0	26323347	
267	1	F	1	N	2500	0	40	448	210	69	31	44	0	0	0	0	0	0	0	0	0	0	0	0	26323378	
268	1	F	1	N	2500	0	40	348	175	43	25	33	0	0	0	0	0	0	0	0	0	0	0	0	26323393	
269	1	F	1	N	2500	0	40	211	139	33	18	25	0	0	0	0	0	0	0	0	0	0	0	0	26323471	
270	1	F	1	N	2500	0	40	409	230	61	36	49	0	0	0	0	0	0	0	0	0	0	0	0	26323549	
271	1	F	1	N	2500	0	40	324	159	39	22	29	0	0	0	0	0	0	0	0	0	0	0	0	26323659	
272	1	F	1	N	2500	0	40	234	182	62	34	46	0	0	0	0	0	0	0	0	0	0	0	0	26323908	
273	1	F	1	N	2500	0	1	300	121	22	15	20	0	0	0	0	0	0	0	0	0	0	0	0	26324033	
274	1	F	1	N	2500	0	1	223	100	35	21	33	0	0	0	0	0	0	0	0	0	0	0	0	26324236	
275	1	F	1	N	2500	0	40	373	143	34	24	30	0	0	0	0	0	0	0	0	0	0	0	0	26324579	
276	1	F	1	N	2500	0	40	234	163	40	24	29	0	0	0	0	0	0	0	0	0	0	0	0	26324704	
277	1	F	1	N	2500	0	40	283	149	38	23	31	0	0	0	0	0	0	0	0	0	0	0	0	26324782	
278	1	F	1	N	2500	0	40	215	172	41	28	38	0	0	0	0	0	0	0	0	0	0	0	0	26326123	
279	1	F	1	N	2500	0	1	174	121	27	17	26	0	0	0	0	0	0	0	0	0	0	0	0	26326190	
280	1	F	1	N	2500	0	1	82	15	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	26326190	
281	1	F	1	N	2500	0	40	368	223	71	37	50	0	0	0	0	0	0	0	0	0	0	0	0	26326240	
282	1	F	1	N	2500	0	40	402	203	56	33	43	0	0	0	0	0	0	0	0	0	0	0	0	26326490	
283	1	F	1	N	2500	0	40	246	166	51	30	40	0	0	0	0	0	0	0	0	0	0	0	0	26326610	
284	1	F	1	N	2500	0	40	347	190	53	31	47	0	0	0	0	0	0	0	0	0	0	0	0	26326630	
285	1	F	1	N	2500	0	40	242	142	34	22	32	0	0	0	0	0	0	0	0	0	0	0	0	26326810	
286	1	F	1	N	2500	0	40	202	148	41	27	33	0	0	0	0	0	0	0	0	0	0	0	0	26326830	
287	1	F	1	N	2500	0	40	201	179	36	25	35	0	0	0	0	0	0	0	0	0	0	0	0	26326850	
288	1	F	1	N	2500	0	1	333	126	27	17	25	0	0	0	0	0	0	0	0	0	0	0	0	26326960	
289	1	F	1	N	2500	0	40	258	197	52	31	39	0	0	0	0	0	0	0	0	0	0	0	0	26327301	
290	1	F	1	N	2500	0	40	213	139	41	23	32	0	0	0	0	0	0	0	0	0	0	0	0	26327785	
291	1	F	1	N	2500	0	40	293	186	55	30	38	0	0	0	0	0	0	0	0	0	0	0	0	26327832	
292	1	G	1	N	2500	2	1	83	28	12	5	8	0	0	0	0	0	0	0	0	0	0	0	0	26335335	
293	1	G	1	N	2500	2	1	67	29	10	5	8	0	0	0	0	0	0	0	0	0	0	0	0	26335335	
294	1	G	1	N	2500	6	40	290	159	43	26	33	0	0	0	0	0	0	0	0	0	0	0	0	26335445	
295	1	G	1	N	2500	2	1	104	34	38	55	108	0	0	0	0	0	0	0	0	0	0	0	0	26335897	
296	1	G	1	N	2500	2	1	71	29	6	5	11	0	0	0	0	0	0	0	0	0	0	0	0	26336178	
297	1	G	1	N	2500	2	1	207	79	17	11	20	0	0	0	0	0	0	0	0	0	0	0	0	26336225	
298	1	G	1	N	2500	6	40	345	159	38	22	31	0	0	0	0	0	0	0	0	0	0	0	0	26336349	
299	1	G	1	N	2500	2	2	308	125	22	14	21	0	0	0	0	0	0	0	0	0	0	0	0	26337223	
300	1	G	1	N	2500	6	40	285	175	42	25	34	0	0	0	0	0	0	0	0	0	0	0	0	26337660	
301	1	G	1	N	2500	0	1	69	28	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	26337863	
302	1	G	1	N	2500	0	40	174	149	36	25	33	0	0	0	0	0	0	0	0	0	0	0	0	26337925	
303	1	G	1	N	2500	0	1	306	118	22	15	25	0	0	0	0	0	0	0	0	0	0	0	0	26338237	
304	1	G	1	N	2500	0	40	277	155	39	25	31	0	0	0	0	0	0	0	0	0	0	0	0	26338705	
305	1	G	1	N	2500	0	1	65	22	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	26338736	
306	1	G	1	N	2500	0	40	234	196	56	35	42	0	0	0	0	0	0	0	0	0	0	0	0	26338877	
307	1	G	1	N	2500	0	40	218	167	48	26	39	0	0	0	0	0	0	0	0	0	0	0	0	26339298	
308	1	G	1	N	2500	0	40	322	132	32	17	25	0	0	0	0	0	0	0	0	0	0	0	0	26339360	
309	1	G	1	N	2500	0	1	437	137	31	20	27	0	0	0	0	0	0	0	0	0	0	0	0	26340733	
310	1	G	1	N	2500	0	1	228	69	15	11	15	0	0	0	0	0	0	0	0	0	0	0	0	26341139	
311	1	G	1	N	2500	0	1	136	115	34	22	29	0	0	0	0	0	0	0	0	0	0	0	0	26341279	
312	1	G	1	N	2500	0	1	175	129	30	17	23	0	0	0	0	0	0	0	0	0	0	0	0	26341560	
313	1	G	1	N	2500	0	40	411	196	53	30	44	0	0	0	0	0	0	0	0	0	0	0	0	26341950	
314	1	A	2	N	2500	6	40	355	166	39	25	38	0	0	0	0	0	0	0	0	0	0	0	0	26365116	
315	1	A	2	N	2500	6	40	273	182	41	28	38	0	0	0	0	0	0	0	0	0	0	0	0	26365209	
316	1	A	2	N	2500	6	40	187	127	31	18	23	0	0	0	0	0	0	0	0	0	0	0	0	26365225	
317	1	A	2	N	2500	0	40	188	152	41	27	34	0	0	0	0	0	0	0	0	0	0	0	0	26365365	
318	1	A	2	N	2500	0	40	269	179	40	26	34	0	0	0	0	0	0	0	0	0	0	0	0	26365615	
319	1	A	2	N	2500	0	40	193	141	32	20	27	0	0	0	0	0	0	0	0	0	0	0	0	26365631	
320	1	A	2	N	2500	0	1	59	17	10	11	20	0	0	0	0	0	0	0	0	0	0	0	0	26365818	
321	1	A	2	N	2500	0	40	391	179	48	29	42	0	0	0	0	0	0	0	0	0	0	0	0	26365833	
322	1	A	2	N	2500	0	40	235	125	30	20	24	0	0	0	0	0	0	0	0	0	0	0	0	26365974	
323	1	A	2	N	2500	0	40	199	150	38	24	35	0	0	0	0	0	0	0	0	0	0	0	0	26366005	
324	1	A	2	N	2500	0	40	415	199	48	30	40	0	0	0	0	0	0	0	0	0	0	0	0	26366067	
325	1	A	2	N	2500	0	40	413	197	55	32	46	0	0	0	0	0	0	0	0	0	0	0	0	26366145	
326	1	A	2	N	2500	0	40	354	181	53	32	43	0	0	0	0	0	0	0	0	0	0	0	0	26366239	
327	1	A	2	N	2500	0	40	188	163	43	26	35	0	0	0	0	0	0	0	0	0	0	0	0	26366520	
328	1	A	2	N	2500	0	1	163	119	30	19	25	0	0	0	0	0	0	0	0	0	0	0	0	26366723	
329	1	A	2	N	2500	0	40	169	151	40	25	32	0	0	0	0	0	0	0	0	0	0	0	0	26366910	
330	1	A	2	N	2500	0	40	235	145	40	27	37	0	0	0	0	0	0	0	0	0	0	0	0	26367003	
331	1	A	2	N	2500	0	40	178	147	44	29	39	0	0	0	0	0	0	0	0	0	0	0	0	26367347	
332	1	A	2	N	2500	0	40	278	164	40	24	40	0	0	0	0	0	0	0	0	0	0	0	0	26367612	
333	1	A	2	N	2500	0	40	311	128	38	23	35	0	0	0	0	0	0	0	0	0	0	0	0	26367690	
334	1	A	2	N	2500	0	40	316	218	65	38	55	0	0	0	0	0	0	0	0	0	0	0	0	26367768	
335	1	A	2	N	2500	0	40	243	182	53	30	41	0	0	0	0	0	0	0	0	0	0	0	0	26367830	
336	1	A	2	N	2500	0	40	390	220	59	37	50	0	0	0	0	0	0	0	0	0	0	0	0	26367830	
337	1	A	2	N	2500	0	40	379	166	36	22	28	0	0	0	0	0	0	0	0	0	0	0	0	26367830	
338	1	A	2	N	2500	0	40	336	169	43	26	39	0	0	0	0	0	0	0	0	0	0	0	0	26367986	
339	1	A	2	N	2500	0	40	336	166	43	26	35	0	0	0	0	0	0	0	0	0	0	0	0	26368189	
340	1	A	2	N	2500	0	1	154	118	28	19	27	0	0	0	0	0	0	0	0	0	0	0	0	26368532	
341	1	A	2	N	2500	0	40	329	145	35	21	29	0	0	0	0	0	0	0	0	0	0	0	0	26368688	
342	1	A	2	N	2500	0	40	284	206	55	30	46	0	0	0	0	0	0	0	0	0	0	0	0	26368829	
343	1	A	2	N	2500	0	1	77	70	19	11	15	0	0	0	0	0	0	0	0	0	0	0	0	26368860	
344	1	A	2	N	2500	0	1	114	58	13	10	17	0	0	0	0	0	0	0	0	0	0	0	0	26368860	
345	1	A	2	N	2500	0	40	364	191	54	33	49	0	0	0	0	0	0	0	0	0	0	0	0	26369031	
346	1	A	2	N	2500	0	1	72	19	11	9	19	0	0	0	0	0	0	0	0	0	0	0	0	26369047	
347	1	A	2	N	2500	0	1	151	77	137	173	200	0	0	0	0	0	0	0	0	0	0	0	0	26369094	
348	1	A	2	N	2500	0	1	189	87	23	13	19	0	0	0	0	0	0	0	0	0	0	0	0	26369219	
349	1	A	2	N	2500	0	1	52	15	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	26369234	
350	1	A	2	N	2500	0	40	223	154	41	26	33	0	0	0	0	0	0	0	0	0	0	0	0	26369234	
351	1	A	2	N	2500	0	40	272	173	36	26	36	0	0	0	0	0	0	0	0	0	0	0	0	26369234	
352	1	A	2	N	2500	0	40	236	147	36	22	34	0	0	0	0	0	0	0	0	0	0	0	0	26369234	
353	1	A	2	N	2500	0	40	296	133	35	20	24	0	0	0	0	0	0	0	0	0	0	0	0	26369250	
354	1	A	2	N	2500	0	1	219	94	22	16	24	0	0	0	0	0	0	0	0	0	0	0	0	26369297	
355	1	A	2	N	2500	0	40	358	178	46	28	41	0	0	0	0	0	0	0	0	0	0	0	0	26369297	
356	1	A	2	N	2500	0	1	315	119	27	19	27	0	0	0	0	0	0	0	0	0	0	0	0	26369328	
357	1	A	2	N	2500	0	1	115	43	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	26369390	
358	1	A	2	N	2500	0	40	365	181	42	26	38	0	0	0	0	0	0	0	0	0	0	0	0	26369406	
359	1	A	2	N	2500	0	40	222	191	59	35	46	0	0	0	0	0	0	0	0	0	0	0	0	26369406	
360	1	A	2	N	2500	0	40	320	128	31	19	30	0	0	0	0	0	0	0	0	0	0	0	0	26369484	
361	1	A	2	N	2500	0	40	363	182	49	28	43	0	0	0	0	0	0	0	0	0	0	0	0	26369499	
362	1	A	2	N	2500	0	40	219	186	53	35	46	0	0	0	0	0	0	0	0	0	0	0	0	26369515	
363	1	A	2	N	2500	0	40	200	152	38	22	32	0	0	0	0	0	0	0	0	0	0	0	0	26369609	
364	1	A	2	N	2500	0	40	260	203	61	37	51	0	0	0	0	0	0	0	0	0	0	0	0	26369624	
365	1	A	2	N	2500	0	40	343	167	38	25	37	0	0	0	0	0	0	0	0	0	0	0	0	26369671	
366	1	A	2	N	2500	0	40	241	181	52	32	44	0	0	0	0	0	0	0	0	0	0	0	0	26369671	
367	1	A	2	N	2500	0	40	272	184	48	31	40	0	0	0	0	0	0	0	0	0	0	0	0	26369687	
368	1	A	2	N	2500	0	40	229	150	42	26	32	0	0	0	0	0	0	0	0	0	0	0	0	26369702	
369	1	A	2	N	2500	0	40	276	147	37	25	35	0	0	0	0	0	0	0	0	0	0	0	0	26369718	
370	1	A	2	N	2500	0	40	406	192	57	30	43	0	0	0	0	0	0	0	0	0	0	0	0	26369718	
371	1	A	2	N	2500	0	40	318	197	63	37	53	0	0	0	0	0	0	0	0	0	0	0	0	26369733	
372	1	A	2	N	2500	0	40	331	169	41	26	41	0	0	0	0	0	0	0	0	0	0	0	0	26369858	
373	1	A	2	N	2500	0	1	268	103	19	15	20	0	0	0	0	0	0	0	0	0	0	0	0	26369905	
374	1	A	2	N	2500	0	40	190	137	27	18	26	0	0	0	0	0	0	0	0	0	0	0	0	26369905	
375	1	A	2	N	2500	0	40	363	196	57	34	50	0	0	0	0	0	0	0	0	0	0	0	0	26369967	
376	1	A	2	N	2500	0	1	80	55	34	33	68	0	0	0	0	0	0	0	0	0	0	0	0	26370014	
377	1	A	2	N	2500	0	40	450	198	49	32	45	0	0	0	0	0	0	0	0	0	0	0	0	26370030	
378	1	A	2	N	2500	0	1	88	34	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	26370139	
379	1	A	2	N	2500	0	40	344	177	47	29	37	0	0	0	0	0	0	0	0	0	0	0	0	26370201	
380	1	A	2	N	2500	0	40	401	182	38	23	32	0	0	0	0	0	0	0	0	0	0	0	0	26370217	
381	1	A	2	N	2500	0	40	345	172	43	25	35	0	0	0	0	0	0	0	0	0	0	0	0	26370217	
382	1	A	2	N	2500	0	40	329	143	31	18	27	0	0	0	0	0	0	0	0	0	0	0	0	26370233	
383	1	A	2	N	2500	0	1	87	41	10	10	17	0	0	0	0	0	0	0	0	0	0	0	0	26370233	
384	1	A	2	N	2500	0	40	233	193	55	32	52	0	0	0	0	0	0	0	0	0	0	0	0	26370248	
385	1	A	2	N	2500	0	40	282	152	30	22	33	0	0	0	0	0	0	0	0	0	0	0	0	26370311	
386	1	A	2	N	2500	0	40	191	122	34	20	29	0	0	0	0	0	0	0	0	0	0	0	0	26370342	
387	1	A	2	N	2500	0	40	357	173	42	24	34	0	0	0	0	0	0	0	0	0	0	0	0	26370373	
388	1	A	2	N	2500	0	40	286	167	43	26	38	0	0	0	0	0	0	0	0	0	0	0	0	26370373	
389	1	A	2	N	2500	0	1	456	311	76	49	64	0	0	0	0	0	0	0	0	0	0	0	0	26370373	
390	1	A	2	N	2500	0	40	328	134	32	19	28	0	0	0	0	0	0	0	0	0	0	0	0	26370435	
391	1	A	2	N	2500	0	40	386	199	49	29	40	0	0	0	0	0	0	0	0	0	0	0	0	26370467	
392	1	A	2	N	2500	0	40	207	142	36	21	28	0	0	0	0	0	0	0	0	0	0	0	0	26370654	
393	1	A	2	N	2500	0	40	210	186	47	30	43	0	0	0	0	0	0	0	0	0	0	0	0	26370701	
394	1	A	2	N	2500	0	40	354	180	48	30	43	0	0	0	0	0	0	0	0	0	0	0	0	26370747	
395	1	A	2	N	2500	0	40	198	130	32	19	28	0	0	0	0	0	0	0	0	0	0	0	0	26370763	
396	1	A	2	N	2500	0	40	374	191	53	32	47	0	0	0	0	0	0	0	0	0	0	0	0	26370950	
397	1	A	2	N	2500	0	40	266	181	58	29	37	0	0	0	0	0	0	0	0	0	0	0	0	26371169	
398	1	A	2	N	2500	0	40	334	230	71	38	52	0	0	0	0	0	0	0	0	0	0	0	0	26371169	
399	1	A	2	N	2500	0	40	270	188	45	28	38	0	0	0	0	0	0	0	0	0	0	0	0	26371434	
400	1	A	2	N	2500	0	1	89	31	8	8	16	0	0	0	0	0	0	0	0	0	0	0	0	26371449	
401	1	A	2	N	2500	0	40	418	187	51	28	38	0	0	0	0	0	0	0	0	0	0	0	0	26371496	
402	1	A	2	N	2500	0	40	240	150	32	22	29	0	0	0	0	0	0	0	0	0	0	0	0	26371637	
403	1	A	2	N	2500	0	1	157	157	54	31	42	0	0	0	0	0	0	0	0	0	0	0	0	26371652	
404	1	A	2	N	2500	0	40	354	167	45	28	34	0	0	0	0	0	0	0	0	0	0	0	0	26371668	
405	1	A	2	N	2500	0	40	313	127	27	15	22	0	0	0	0	0	0	0	0	0	0	0	0	26371730	
406	1	A	2	N	2500	0	40	327	155	40	26	35	0	0	0	0	0	0	0	0	0	0	0	0	26371730	
407	1	A	2	N	2500	0	1	472	251	64	38	52	0	0	0	0	0	0	0	0	0	0	0	0	26371855	
408	1	A	2	N	2500	0	2	191	121	24	14	18	0	0	0	0	0	0	0	0	0	0	0	0	26371902	
409	1	A	2	N	2500	0	40	192	181	50	29	37	0	0	0	0	0	0	0	0	0	0	0	0	26371917	
410	1	A	2	N	2500	0	1	70	27	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	26372323	
411	1	B	2	N	2500	6	40	309	141	28	18	25	0	0	0	0	0	0	0	0	0	0	0	0	26379218	
412	1	B	2	N	2500	6	40	387	192	46	28	43	0	0	0	0	0	0	0	0	0	0	0	0	26379265	
413	1	B	2	N	2500	6	40	363	189	48	28	40	0	0	0	0	0	0	0	0	0	0	0	0	26379530	
414	1	B	2	N	2500	0	40	356	167	48	26	40	0	0	0	0	0	0	0	0	0	0	0	0	26379577	
415	1	B	2	N	2500	0	40	202	156	42	25	32	0	0	0	0	0	0	0	0	0	0	0	0	26379780	
416	1	B	2	N	2500	0	40	340	155	38	21	32	0	0	0	0	0	0	0	0	0	0	0	0	26380092	
417	1	B	2	N	2500	0	1	53	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26380139	
418	1	B	2	N	2500	0	40	349	161	47	25	35	0	0	0	0	0	0	0	0	0	0	0	0	26380295	
419	1	B	2	N	2500	0	40	322	176	44	28	36	0	0	0	0	0	0	0	0	0	0	0	0	26380451	
420	1	B	2	N	2500	0	2	294	121	25	16	26	0	0	0	0	0	0	0	0	0	0	0	0	26380497	
421	1	B	2	N	2500	0	40	202	185	57	32	44	0	0	0	0	0	0	0	0	0	0	0	0	26380887	
422	1	B	2	N	2500	0	40	219	153	46	26	39	0	0	0	0	0	0	0	0	0	0	0	0	26381199	
423	1	B	2	N	2500	0	1	159	119	27	17	24	0	0	0	0	0	0	0	0	0	0	0	0	26381199	
424	1	B	2	N	2500	0	40	394	233	66	39	54	0	0	0	0	0	0	0	0	0	0	0	0	26381293	
425	1	B	2	N	2500	0	40	223	146	44	26	35	0	0	0	0	0	0	0	0	0	0	0	0	26381324	
426	1	B	2	N	2500	0	40	229	137	70	27	36	0	0	0	0	0	0	0	0	0	0	0	0	26381371	
427	1	B	2	N	2500	0	40	181	180	53	31	46	0	0	0	0	0	0	0	0	0	0	0	0	26381418	
428	1	B	2	N	2500	0	40	378	173	42	24	35	0	0	0	0	0	0	0	0	0	0	0	0	26381543	
429	1	B	2	N	2500	0	1	72	17	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	26381823	
430	1	B	2	N	2500	0	1	90	38	20	6	7	0	0	0	0	0	0	0	0	0	0	0	0	26381839	
431	1	B	2	N	2500	0	40	362	150	37	21	34	0	0	0	0	0	0	0	0	0	0	0	0	26382213	
432	1	B	2	N	2500	0	40	366	195	47	27	39	0	0	0	0	0	0	0	0	0	0	0	0	26382213	
433	1	B	2	N	2500	0	40	274	169	61	36	51	0	0	0	0	0	0	0	0	0	0	0	0	26382323	
434	1	B	2	N	2500	0	40	266	187	46	29	43	0	0	0	0	0	0	0	0	0	0	0	0	26382510	
435	1	B	2	N	2500	0	1	167	87	18	12	17	0	0	0	0	0	0	0	0	0	0	0	0	26382541	
436	1	B	2	N	2500	0	1	73	27	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	26382619	
437	1	B	2	N	2500	0	1	107	121	34	20	26	0	0	0	0	0	0	0	0	0	0	0	0	26382635	
438	1	B	2	N	2500	0	40	298	146	40	21	28	0	0	0	0	0	0	0	0	0	0	0	0	26382806	
439	1	B	2	N	2500	0	40	259	153	41	26	33	0	0	0	0	0	0	0	0	0	0	0	0	26382837	
440	1	B	2	N	2500	0	40	214	148	36	25	32	0	0	0	0	0	0	0	0	0	0	0	0	26383368	
441	1	B	2	N	2500	0	1	117	50	8	5	8	0	0	0	0	0	0	0	0	0	0	0	0	26383477	
442	1	B	2	N	2500	0	40	213	150	44	24	29	0	0	0	0	0	0	0	0	0	0	0	0	26383524	
443	1	B	2	N	2500	0	40	347	162	46	27	37	0	0	0	0	0	0	0	0	0	0	0	0	26383602	
444	1	B	2	N	2500	0	40	364	156	34	24	30	0	0	0	0	0	0	0	0	0	0	0	0	26383649	
445	1	B	2	N	2500	0	40	292	210	59	37	55	0	0	0	0	0	0	0	0	0	0	0	0	26383758	
446	1	B	2	N	2500	0	40	265	159	38	23	33	0	0	0	0	0	0	0	0	0	0	0	0	26383929	
447	1	B	2	N	2500	0	40	290	178	47	30	37	0	0	0	0	0	0	0	0	0	0	0	0	26383992	
448	1	B	2	N	2500	0	1	55	18	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	26384007	
449	1	B	2	N	2500	0	40	198	156	33	19	27	0	0	0	0	0	0	0	0	0	0	0	0	26384007	
450	1	B	2	N	2500	0	1	115	27	6	6	12	0	0	0	0	0	0	0	0	0	0	0	0	26384101	
451	1	B	2	N	2500	0	40	221	142	34	19	26	0	0	0	0	0	0	0	0	0	0	0	0	26384163	
452	1	B	2	N	2500	0	40	226	153	43	24	35	0	0	0	0	0	0	0	0	0	0	0	0	26384460	
453	1	B	2	N	2500	0	40	197	164	55	30	38	0	0	0	0	0	0	0	0	0	0	0	0	26384522	
454	1	B	2	N	2500	0	1	126	34	7	6	14	0	0	0	0	0	0	0	0	0	0	0	0	26384553	
455	1	B	2	N	2500	0	40	236	156	30	21	26	0	0	0	0	0	0	0	0	0	0	0	0	26384616	
456	1	B	2	N	2500	0	40	417	225	61	31	45	0	0	0	0	0	0	0	0	0	0	0	0	26384756	
457	1	B	2	N	2500	0	40	353	152	41	22	31	0	0	0	0	0	0	0	0	0	0	0	0	26384850	
458	1	B	2	N	2500	0	1	166	107	21	15	19	0	0	0	0	0	0	0	0	0	0	0	0	26384975	
459	1	B	2	N	2500	0	40	218	111	37	21	30	0	0	0	0	0	0	0	0	0	0	0	0	26385006	
460	1	B	2	N	2500	0	40	333	150	38	22	30	0	0	0	0	0	0	0	0	0	0	0	0	26385021	
461	1	B	2	N	2500	0	40	425	149	38	25	35	0	0	0	0	0	0	0	0	0	0	0	0	26385240	
462	1	B	2	N	2500	0	40	325	163	37	22	35	0	0	0	0	0	0	0	0	0	0	0	0	26385333	
463	1	B	2	N	2500	0	1	281	114	26	16	23	0	0	0	0	0	0	0	0	0	0	0	0	26385396	
464	1	B	2	N	2500	0	40	256	150	30	20	28	0	0	0	0	0	0	0	0	0	0	0	0	26385677	
465	1	B	2	N	2500	0	40	280	172	50	28	41	0	0	0	0	0	0	0	0	0	0	0	0	26385879	
466	1	B	2	N	2500	0	40	373	201	51	34	45	0	0	0	0	0	0	0	0	0	0	0	0	26385973	
467	1	B	2	N	2500	0	40	370	199	50	28	43	0	0	0	0	0	0	0	0	0	0	0	0	26386425	
468	1	C	2	N	2500	6	40	240	167	45	26	35	0	0	0	0	0	0	0	0	0	0	0	0	26393633	
469	1	C	2	N	2500	6	40	243	179	51	29	38	0	0	0	0	0	0	0	0	0	0	0	0	26393867	
470	1	C	2	N	2500	6	40	367	196	49	29	42	0	0	0	0	0	0	0	0	0	0	0	0	26393991	
471	1	C	2	N	2500	0	1	278	100	19	15	23	0	0	0	0	0	0	0	0	0	0	0	0	26394319	
472	1	C	2	N	2500	0	40	308	148	33	21	28	0	0	0	0	0	0	0	0	0	0	0	0	26394584	
473	1	C	2	N	2500	0	1	144	30	16	24	94	0	0	0	0	0	0	0	0	0	0	0	0	26394584	
474	1	C	2	N	2500	0	40	363	178	45	29	40	0	0	0	0	0	0	0	0	0	0	0	0	26394725	
475	1	C	2	N	2500	0	40	461	205	52	33	47	0	0	0	0	0	0	0	0	0	0	0	0	26394865	
476	1	C	2	N	2500	0	40	365	175	35	22	33	0	0	0	0	0	0	0	0	0	0	0	0	26395177	
477	1	C	2	N	2500	0	40	233	153	39	24	35	0	0	0	0	0	0	0	0	0	0	0	0	26395567	
478	1	C	2	N	2500	0	40	204	140	39	25	36	0	0	0	0	0	0	0	0	0	0	0	0	26396503	
479	1	C	2	N	2500	0	40	389	178	36	22	31	0	0	0	0	0	0	0	0	0	0	0	0	26396534	
480	1	C	2	N	2500	0	40	320	165	37	22	35	0	0	0	0	0	0	0	0	0	0	0	0	26397002	
481	1	C	2	N	2500	0	1	165	142	41	24	31	0	0	0	0	0	0	0	0	0	0	0	0	26397501	
482	1	C	2	N	2500	0	40	227	185	49	31	40	0	0	0	0	0	0	0	0	0	0	0	0	26397907	
483	1	C	2	N	2500	0	40	327	202	70	38	55	0	0	0	0	0	0	0	0	0	0	0	0	26398001	
484	1	C	2	N	2500	0	40	434	233	60	37	52	0	0	0	0	0	0	0	0	0	0	0	0	26398016	
485	1	C	2	N	2500	0	1	128	80	16	11	14	0	0	0	0	0	0	0	0	0	0	0	0	26398063	
486	1	C	2	N	2500	0	40	384	169	42	28	36	0	0	0	0	0	0	0	0	0	0	0	0	26398141	
