Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
926	1	E	8	N	2500	0	40	223	113	27	17	26	0	0	0	0	0	0	0	0	0	0	0	0	29157911	
927	1	E	8	N	2500	0	40	341	179	47	27	39	0	0	0	0	0	0	0	0	0	0	0	0	29157989	
928	1	E	8	N	2500	0	40	193	152	36	24	32	0	0	0	0	0	0	0	0	0	0	0	0	29158098	
929	1	E	8	N	2500	0	1	470	167	43	26	39	0	0	0	0	0	0	0	0	0	0	0	0	29158098	
930	1	E	8	N	2500	0	40	213	128	42	22	31	0	0	0	0	0	0	0	0	0	0	0	0	29158114	
931	1	E	8	N	2500	0	40	390	195	44	27	37	0	0	0	0	0	0	0	0	0	0	0	0	29158129	
932	1	E	8	N	2500	0	40	340	169	41	25	34	0	0	0	0	0	0	0	0	0	0	0	0	29158160	
933	1	E	8	N	2500	0	40	434	197	50	29	40	0	0	0	0	0	0	0	0	0	0	0	0	29158285	
934	1	E	8	N	2500	0	1	96	51	12	7	8	0	0	0	0	0	0	0	0	0	0	0	0	29158301	
935	1	E	8	N	2500	0	1	151	84	19	13	16	0	0	0	0	0	0	0	0	0	0	0	0	29158301	
936	1	E	8	N	2500	0	40	325	136	33	23	37	0	0	0	0	0	0	0	0	0	0	0	0	29158301	
937	1	E	8	N	2500	0	40	357	183	52	27	40	0	0	0	0	0	0	0	0	0	0	0	0	29158332	
938	1	E	8	N	2500	0	40	416	204	54	32	41	0	0	0	0	0	0	0	0	0	0	0	0	29158332	
939	1	E	8	N	2500	0	40	194	131	41	24	29	0	0	0	0	0	0	0	0	0	0	0	0	29158472	
940	1	E	8	N	2500	0	1	176	127	30	19	25	0	0	0	0	0	0	0	0	0	0	0	0	29158488	
941	1	E	8	N	2500	0	40	303	173	43	27	40	0	0	0	0	0	0	0	0	0	0	0	0	29158597	
942	1	E	8	N	2500	0	40	219	173	46	29	43	0	0	0	0	0	0	0	0	0	0	0	0	29158691	
943	1	E	8	N	2500	0	40	323	146	37	19	29	0	0	0	0	0	0	0	0	0	0	0	0	29158706	
944	1	E	8	N	2500	0	40	390	183	42	27	36	0	0	0	0	0	0	0	0	0	0	0	0	29158753	
945	1	E	8	N	2500	0	40	342	157	41	21	29	0	0	0	0	0	0	0	0	0	0	0	0	29158753	
946	1	E	8	N	2500	0	40	176	152	39	22	29	0	0	0	0	0	0	0	0	0	0	0	0	29158753	
947	1	E	8	N	2500	0	40	369	199	54	35	48	0	0	0	0	0	0	0	0	0	0	0	0	29159003	
948	1	E	8	N	2500	0	40	372	191	47	28	34	0	0	0	0	0	0	0	0	0	0	0	0	29159065	
949	1	E	8	N	2500	0	40	385	208	57	31	43	0	0	0	0	0	0	0	0	0	0	0	0	29159081	
950	1	E	8	N	2500	0	40	358	178	49	30	40	0	0	0	0	0	0	0	0	0	0	0	0	29159081	
951	1	E	8	N	2500	0	1	168	139	36	23	28	0	0	0	0	0	0	0	0	0	0	0	0	29159221	
952	1	E	8	N	2500	0	40	212	179	51	30	39	0	0	0	0	0	0	0	0	0	0	0	0	29159221	
953	1	E	8	N	2500	0	40	299	175	39	25	35	0	0	0	0	0	0	0	0	0	0	0	0	29159315	
954	1	E	8	N	2500	0	40	220	110	29	20	29	0	0	0	0	0	0	0	0	0	0	0	0	29159845	
955	1	E	8	N	2500	0	1	268	97	21	15	20	0	0	0	0	0	0	0	0	0	0	0	0	29159986	
956	1	E	8	N	2500	0	40	205	151	35	22	30	0	0	0	0	0	0	0	0	0	0	0	0	29160859	
957	1	E	8	N	2500	0	40	333	171	37	23	32	0	0	0	0	0	0	0	0	0	0	0	0	29161156	
958	1	F	8	N	2500	6	40	300	136	30	18	28	0	0	0	0	0	0	0	0	0	0	0	0	29167926	
959	1	F	8	N	2500	6	40	273	194	48	31	45	0	0	0	0	0	0	0	0	0	0	0	0	29167942	
960	1	F	8	N	2500	6	40	347	167	46	26	36	0	0	0	0	0	0	0	0	0	0	0	0	29167957	
961	1	F	8	N	2500	0	1	257	98	18	12	17	0	0	0	0	0	0	0	0	0	0	0	0	29168207	
962	1	F	8	N	2500	0	40	208	172	50	31	39	0	0	0	0	0	0	0	0	0	0	0	0	29168238	
963	1	F	8	N	2500	0	40	321	131	30	17	25	0	0	0	0	0	0	0	0	0	0	0	0	29168503	
964	1	F	8	N	2500	0	40	353	192	42	28	44	0	0	0	0	0	0	0	0	0	0	0	0	29168956	
965	1	F	8	N	2500	0	40	341	169	41	25	38	0	0	0	0	0	0	0	0	0	0	0	0	29169283	
966	1	F	8	N	2500	0	40	413	175	45	27	39	0	0	0	0	0	0	0	0	0	0	0	0	29169439	
967	1	F	8	N	2500	0	40	339	160	35	22	30	0	0	0	0	0	0	0	0	0	0	0	0	29169658	
968	1	F	8	N	2500	0	40	225	141	29	19	30	0	0	0	0	0	0	0	0	0	0	0	0	29169845	
969	1	F	8	N	2500	0	40	237	140	36	19	29	0	0	0	0	0	0	0	0	0	0	0	0	29169907	
970	1	F	8	N	2500	0	1	173	128	28	18	24	0	0	0	0	0	0	0	0	0	0	0	0	29169970	
971	1	F	8	N	2500	0	40	239	192	46	30	36	0	0	0	0	0	0	0	0	0	0	0	0	29170110	
972	1	F	8	N	2500	0	40	350	155	37	22	36	0	0	0	0	0	0	0	0	0	0	0	0	29170141	
973	1	F	8	N	2500	0	40	407	204	52	34	38	0	0	0	0	0	0	0	0	0	0	0	0	29170297	
974	1	F	8	N	2500	0	40	324	135	28	19	25	0	0	0	0	0	0	0	0	0	0	0	0	29170344	
975	1	F	8	N	2500	0	40	255	194	44	28	39	0	0	0	0	0	0	0	0	0	0	0	0	29170344	
976	1	F	8	N	2500	0	40	340	147	32	21	31	0	0	0	0	0	0	0	0	0	0	0	0	29170718	
977	1	F	8	N	2500	0	1	235	94	22	13	19	0	0	0	0	0	0	0	0	0	0	0	0	29170750	
978	1	F	8	N	2500	0	1	105	44	81	111	137	0	0	0	0	0	0	0	0	0	0	0	0	29170781	
979	1	F	8	N	2500	0	40	202	162	33	23	31	0	0	0	0	0	0	0	0	0	0	0	0	29171093	
980	1	F	8	N	2500	0	40	222	156	49	29	38	0	0	0	0	0	0	0	0	0	0	0	0	29171233	
981	1	F	8	N	2500	0	40	370	176	42	27	38	0	0	0	0	0	0	0	0	0	0	0	0	29171233	
982	1	F	8	N	2500	0	1	278	108	24	13	19	0	0	0	0	0	0	0	0	0	0	0	0	29171623	
983	1	F	8	N	2500	0	40	325	163	34	23	33	0	0	0	0	0	0	0	0	0	0	0	0	29171810	
984	1	F	8	N	2500	0	40	193	187	53	34	45	0	0	0	0	0	0	0	0	0	0	0	0	29171842	
985	1	F	8	N	2500	0	40	349	146	35	24	33	0	0	0	0	0	0	0	0	0	0	0	0	29171935	
986	1	F	8	N	2500	0	40	207	167	44	25	36	0	0	0	0	0	0	0	0	0	0	0	0	29171998	
987	1	F	8	N	2500	0	40	362	152	38	21	30	0	0	0	0	0	0	0	0	0	0	0	0	29172029	
988	1	F	8	N	2500	0	40	253	163	43	27	38	0	0	0	0	0	0	0	0	0	0	0	0	29172076	
989	1	F	8	N	2500	0	40	262	162	43	27	37	0	0	0	0	0	0	0	0	0	0	0	0	29172091	
990	1	F	8	N	2500	0	40	305	181	46	27	40	0	0	0	0	0	0	0	0	0	0	0	0	29172138	
991	1	F	8	N	2500	0	40	337	195	50	29	39	0	0	0	0	0	0	0	0	0	0	0	0	29172185	
992	1	F	8	N	2500	0	40	304	148	32	22	33	0	0	0	0	0	0	0	0	0	0	0	0	29172263	
993	1	F	8	N	2500	0	40	192	171	44	26	35	0	0	0	0	0	0	0	0	0	0	0	0	29172310	
994	1	F	8	N	2500	0	40	221	131	33	22	31	0	0	0	0	0	0	0	0	0	0	0	0	29172356	
995	1	F	8	N	2500	0	40	223	173	45	28	38	0	0	0	0	0	0	0	0	0	0	0	0	29172403	
996	1	F	8	N	2500	0	1	225	75	14	12	15	0	0	0	0	0	0	0	0	0	0	0	0	29172497	
997	1	F	8	N	2500	0	40	304	174	44	30	40	0	0	0	0	0	0	0	0	0	0	0	0	29172824	
998	1	F	8	N	2500	0	1	58	28	7	7	12	0	0	0	0	0	0	0	0	0	0	0	0	29172840	
999	1	F	8	N	2500	0	40	204	157	39	26	35	0	0	0	0	0	0	0	0	0	0	0	0	29172871	
1000	1	F	8	N	2500	0	40	367	175	40	25	35	0	0	0	0	0	0	0	0	0	0	0	0	29172902	
1001	1	F	8	N	2500	0	40	206	162	39	25	34	0	0	0	0	0	0	0	0	0	0	0	0	29172949	
1002	1	F	8	N	2500	0	40	239	127	29	18	23	0	0	0	0	0	0	0	0	0	0	0	0	29172965	
1003	1	F	8	N	2500	0	40	189	172	49	31	41	0	0	0	0	0	0	0	0	0	0	0	0	29172980	
1004	1	F	8	N	2500	0	40	430	174	37	25	42	0	0	0	0	0	0	0	0	0	0	0	0	29173012	
1005	1	F	8	N	2500	0	40	343	164	43	24	37	0	0	0	0	0	0	0	0	0	0	0	0	29173027	
1006	1	F	8	N	2500	0	40	338	183	51	27	41	0	0	0	0	0	0	0	0	0	0	0	0	29173230	
1007	1	F	8	N	2500	0	40	323	141	31	18	25	0	0	0	0	0	0	0	0	0	0	0	0	29173230	
1008	1	F	8	N	2500	0	40	207	163	42	26	35	0	0	0	0	0	0	0	0	0	0	0	0	29173277	
1009	1	F	8	N	2500	0	40	189	140	46	21	30	0	0	0	0	0	0	0	0	0	0	0	0	29173292	
1010	1	F	8	N	2500	0	40	217	134	36	20	27	0	0	0	0	0	0	0	0	0	0	0	0	29173370	
1011	1	F	8	N	2500	0	40	331	149	32	23	32	0	0	0	0	0	0	0	0	0	0	0	0	29173558	
1012	1	F	8	N	2500	0	1	64	17	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	29173573	
1013	1	F	8	N	2500	0	40	239	209	57	33	47	0	0	0	0	0	0	0	0	0	0	0	0	29173682	
1014	1	F	8	N	2500	0	40	402	178	40	26	33	0	0	0	0	0	0	0	0	0	0	0	0	29173776	
1015	1	F	8	N	2500	0	40	242	174	47	28	34	0	0	0	0	0	0	0	0	0	0	0	0	29173870	
1016	1	F	8	N	2500	0	40	364	201	53	35	45	0	0	0	0	0	0	0	0	0	0	0	0	29173963	
1017	1	F	8	N	2500	0	40	353	135	34	19	27	0	0	0	0	0	0	0	0	0	0	0	0	29174041	
1018	1	F	8	N	2500	0	40	346	179	44	26	36	0	0	0	0	0	0	0	0	0	0	0	0	29174041	
1019	1	F	8	N	2500	0	40	229	179	49	31	40	0	0	0	0	0	0	0	0	0	0	0	0	29174166	
1020	1	F	8	N	2500	0	1	52	15	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	29174384	
1021	1	G	8	N	2500	2	1	89	23	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	29182184	
1022	1	G	8	N	2500	2	1	120	84	18	14	20	0	0	0	0	0	0	0	0	0	0	0	0	29182216	
1023	1	G	8	N	2500	6	40	348	175	46	26	36	0	0	0	0	0	0	0	0	0	0	0	0	29182309	
1024	1	G	8	N	2500	2	1	146	134	37	26	33	0	0	0	0	0	0	0	0	0	0	0	0	29182325	
1025	1	G	8	N	2500	6	40	308	186	48	31	45	0	0	0	0	0	0	0	0	0	0	0	0	29182340	
1026	1	G	8	N	2500	6	40	376	176	42	27	40	0	0	0	0	0	0	0	0	0	0	0	0	29182793	
1027	1	G	8	N	2500	0	1	175	138	30	20	27	0	0	0	0	0	0	0	0	0	0	0	0	29182824	
1028	1	G	8	N	2500	0	40	253	152	48	26	36	0	0	0	0	0	0	0	0	0	0	0	0	29182949	
1029	1	G	8	N	2500	0	40	226	169	45	31	41	0	0	0	0	0	0	0	0	0	0	0	0	29183245	
1030	1	G	8	N	2500	0	1	170	124	29	19	27	0	0	0	0	0	0	0	0	0	0	0	0	29183339	
1031	1	G	8	N	2500	0	40	361	188	47	29	39	0	0	0	0	0	0	0	0	0	0	0	0	29183354	
1032	1	G	8	N	2500	0	40	232	160	35	24	32	0	0	0	0	0	0	0	0	0	0	0	0	29183370	
1033	1	G	8	N	2500	0	1	283	108	23	15	20	0	0	0	0	0	0	0	0	0	0	0	0	29183401	
1034	1	G	8	N	2500	0	40	231	180	48	29	38	0	0	0	0	0	0	0	0	0	0	0	0	29183448	
1035	1	G	8	N	2500	0	40	289	219	62	37	49	0	0	0	0	0	0	0	0	0	0	0	0	29183464	
1036	1	G	8	N	2500	0	40	249	165	48	28	36	0	0	0	0	0	0	0	0	0	0	0	0	29183510	
1037	1	G	8	N	2500	0	40	203	170	45	29	36	0	0	0	0	0	0	0	0	0	0	0	0	29183542	
1038	1	G	8	N	2500	0	40	254	151	35	25	36	0	0	0	0	0	0	0	0	0	0	0	0	29183557	
1039	1	G	8	N	2500	0	40	384	159	33	22	32	0	0	0	0	0	0	0	0	0	0	0	0	29183807	
1040	1	G	8	N	2500	0	40	196	148	34	23	29	0	0	0	0	0	0	0	0	0	0	0	0	29183854	
1041	1	G	8	N	2500	0	40	204	153	36	25	32	0	0	0	0	0	0	0	0	0	0	0	0	29183854	
1042	1	G	8	N	2500	0	40	392	204	52	31	44	0	0	0	0	0	0	0	0	0	0	0	0	29183869	
1043	1	G	8	N	2500	0	1	138	133	37	25	32	0	0	0	0	0	0	0	0	0	0	0	0	29183916	
1044	1	G	8	N	2500	0	1	203	97	21	14	20	0	0	0	0	0	0	0	0	0	0	0	0	29183916	
1045	1	G	8	N	2500	0	40	353	175	40	27	37	0	0	0	0	0	0	0	0	0	0	0	0	29183978	
1046	1	G	8	N	2500	0	1	277	114	30	16	23	0	0	0	0	0	0	0	0	0	0	0	0	29184056	
1047	1	G	8	N	2500	0	1	102	22	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	29184119	
1048	1	G	8	N	2500	0	1	200	73	37	20	23	0	0	0	0	0	0	0	0	0	0	0	0	29184119	
1049	1	G	8	N	2500	0	40	405	208	55	32	45	0	0	0	0	0	0	0	0	0	0	0	0	29184197	
1050	1	G	8	N	2500	0	40	358	202	46	30	43	0	0	0	0	0	0	0	0	0	0	0	0	29184400	
1051	1	G	8	N	2500	0	40	240	207	59	33	42	0	0	0	0	0	0	0	0	0	0	0	0	29184524	
1052	1	G	8	N	2500	0	40	210	160	41	26	36	0	0	0	0	0	0	0	0	0	0	0	0	29184556	
1053	1	G	8	N	2500	0	40	339	161	33	22	32	0	0	0	0	0	0	0	0	0	0	0	0	29184743	
1054	1	G	8	N	2500	0	40	329	171	49	30	37	0	0	0	0	0	0	0	0	0	0	0	0	29184743	
1055	1	G	8	N	2500	0	40	341	177	42	25	34	0	0	0	0	0	0	0	0	0	0	0	0	29184930	
1056	1	G	8	N	2500	0	40	340	170	36	25	33	0	0	0	0	0	0	0	0	0	0	0	0	29184961	
1057	1	G	8	N	2500	0	40	194	122	27	17	19	0	0	0	0	0	0	0	0	0	0	0	0	29185070	
1058	1	G	8	N	2500	0	1	166	125	24	18	26	0	0	0	0	0	0	0	0	0	0	0	0	29185102	
1059	1	G	8	N	2500	0	40	358	181	54	30	40	0	0	0	0	0	0	0	0	0	0	0	0	29185195	
1060	1	G	8	N	2500	0	40	195	151	35	24	29	0	0	0	0	0	0	0	0	0	0	0	0	29185367	
1061	1	G	8	N	2500	0	40	393	203	60	35	46	0	0	0	0	0	0	0	0	0	0	0	0	29185414	
1062	1	G	8	N	2500	0	40	347	179	55	27	43	0	0	0	0	0	0	0	0	0	0	0	0	29185476	
1063	1	G	8	N	2500	0	40	246	157	39	26	33	0	0	0	0	0	0	0	0	0	0	0	0	29185476	
1064	1	G	8	N	2500	0	1	155	125	33	20	27	0	0	0	0	0	0	0	0	0	0	0	0	29185570	
1065	1	G	8	N	2500	0	40	310	160	38	25	31	0	0	0	0	0	0	0	0	0	0	0	0	29185648	
1066	1	G	8	N	2500	0	40	235	130	42	28	37	0	0	0	0	0	0	0	0	0	0	0	0	29185741	
1067	1	G	8	N	2500	0	40	230	169	45	28	38	0	0	0	0	0	0	0	0	0	0	0	0	29185788	
1068	1	G	8	N	2500	0	1	278	114	20	13	17	0	0	0	0	0	0	0	0	0	0	0	0	29185804	
1069	1	G	8	N	2500	0	40	361	166	39	24	33	0	0	0	0	0	0	0	0	0	0	0	0	29185850	
1070	1	G	8	N	2500	0	1	185	120	33	21	26	0	0	0	0	0	0	0	0	0	0	0	0	29185960	
1071	1	G	8	N	2500	0	40	411	195	51	31	39	0	0	0	0	0	0	0	0	0	0	0	0	29186038	
1072	1	G	8	N	2500	0	40	258	137	28	20	29	0	0	0	0	0	0	0	0	0	0	0	0	29186209	
1073	1	G	8	N	2500	0	40	251	150	36	25	33	0	0	0	0	0	0	0	0	0	0	0	0	29186209	
1074	1	G	8	N	2500	0	40	181	163	44	27	39	0	0	0	0	0	0	0	0	0	0	0	0	29186240	
1075	1	G	8	N	2500	0	40	232	192	46	30	43	0	0	0	0	0	0	0	0	0	0	0	0	29186256	
1076	1	G	8	N	2500	0	40	341	158	42	25	35	0	0	0	0	0	0	0	0	0	0	0	0	29186272	
1077	1	G	8	N	2500	0	40	428	232	54	38	48	0	0	0	0	0	0	0	0	0	0	0	0	29186303	
1078	1	G	8	N	2500	0	40	416	198	55	30	41	0	0	0	0	0	0	0	0	0	0	0	0	29186365	
1079	1	G	8	N	2500	0	40	267	206	51	35	47	0	0	0	0	0	0	0	0	0	0	0	0	29186428	
1080	1	G	8	N	2500	0	40	185	135	31	19	28	0	0	0	0	0	0	0	0	0	0	0	0	29186428	
1081	1	G	8	N	2500	0	40	349	150	34	23	32	0	0	0	0	0	0	0	0	0	0	0	0	29186521	
1082	1	G	8	N	2500	0	40	346	172	38	23	35	0	0	0	0	0	0	0	0	0	0	0	0	29186552	
1083	1	G	8	N	2500	0	40	334	152	40	26	35	0	0	0	0	0	0	0	0	0	0	0	0	29186662	
1084	1	G	8	N	2500	0	40	256	185	48	32	45	0	0	0	0	0	0	0	0	0	0	0	0	29186755	
1085	1	G	8	N	2500	0	40	293	169	40	26	37	0	0	0	0	0	0	0	0	0	0	0	0	29186786	
1086	1	G	8	N	2500	0	40	324	166	48	31	38	0	0	0	0	0	0	0	0	0	0	0	0	29186880	
1087	1	G	8	N	2500	0	40	372	189	49	30	43	0	0	0	0	0	0	0	0	0	0	0	0	29186896	
1088	1	G	8	N	2500	0	40	214	156	42	26	37	0	0	0	0	0	0	0	0	0	0	0	0	29186927	
1089	1	G	8	N	2500	0	1	135	63	27	12	18	0	0	0	0	0	0	0	0	0	0	0	0	29186942	
1090	1	G	8	N	2500	0	40	405	178	42	26	37	0	0	0	0	0	0	0	0	0	0	0	0	29186942	
1091	1	G	8	N	2500	0	40	388	171	41	24	35	0	0	0	0	0	0	0	0	0	0	0	0	29186974	
1092	1	G	8	N	2500	0	1	166	134	29	18	27	0	0	0	0	0	0	0	0	0	0	0	0	29186974	
1093	1	G	8	N	2500	0	40	212	109	35	24	33	0	0	0	0	0	0	0	0	0	0	0	0	29186974	
1094	1	G	8	N	2500	0	1	204	94	26	16	24	0	0	0	0	0	0	0	0	0	0	0	0	29187005	
1095	1	G	8	N	2500	0	1	327	106	27	17	25	0	0	0	0	0	0	0	0	0	0	0	0	29187036	
1096	1	G	8	N	2500	0	40	388	190	43	26	40	0	0	0	0	0	0	0	0	0	0	0	0	29187067	
1097	1	G	8	N	2500	0	40	310	150	33	22	31	0	0	0	0	0	0	0	0	0	0	0	0	29187083	
1098	1	G	8	N	2500	0	40	259	157	42	29	38	0	0	0	0	0	0	0	0	0	0	0	0	29187130	
1099	1	G	8	N	2500	0	1	146	156	38	26	27	0	0	0	0	0	0	0	0	0	0	0	0	29187176	
1100	1	G	8	N	2500	0	40	348	204	47	31	40	0	0	0	0	0	0	0	0	0	0	0	0	29187239	
1101	1	G	8	N	2500	0	40	226	159	43	28	43	0	0	0	0	0	0	0	0	0	0	0	0	29187317	
1102	1	G	8	N	2500	0	40	391	199	53	30	43	0	0	0	0	0	0	0	0	0	0	0	0	29187317	
1103	1	G	8	N	2500	0	40	238	176	49	28	40	0	0	0	0	0	0	0	0	0	0	0	0	29187410	
1104	1	G	8	N	2500	0	40	342	184	49	33	44	0	0	0	0	0	0	0	0	0	0	0	0	29187488	
1105	1	G	8	N	2500	0	40	315	131	27	18	26	0	0	0	0	0	0	0	0	0	0	0	0	29187566	
1106	1	G	8	N	2500	0	40	211	119	31	20	28	0	0	0	0	0	0	0	0	0	0	0	0	29187613	
1107	1	G	8	N	2500	0	40	215	135	28	19	27	0	0	0	0	0	0	0	0	0	0	0	0	29187722	
1108	1	G	8	N	2500	0	40	335	181	43	25	40	0	0	0	0	0	0	0	0	0	0	0	0	29187785	
1109	1	G	8	N	2500	0	40	380	216	53	29	43	0	0	0	0	0	0	0	0	0	0	0	0	29187816	
1110	1	G	8	N	2500	0	2	291	123	26	19	24	0	0	0	0	0	0	0	0	0	0	0	0	29187863	
1111	1	G	8	N	2500	0	1	95	25	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	29187910	
1112	1	G	8	N	2500	0	40	334	147	42	21	31	0	0	0	0	0	0	0	0	0	0	0	0	29187988	
1113	1	G	8	N	2500	0	40	239	150	37	23	34	0	0	0	0	0	0	0	0	0	0	0	0	29188034	
1114	1	G	8	N	2500	0	1	137	87	17	9	14	0	0	0	0	0	0	0	0	0	0	0	0	29188050	
1115	1	G	8	N	2500	0	40	348	144	36	17	22	0	0	0	0	0	0	0	0	0	0	0	0	29188144	
1116	1	G	8	N	2500	0	40	334	153	32	21	31	0	0	0	0	0	0	0	0	0	0	0	0	29188471	
1117	1	G	8	N	2500	0	40	263	175	39	24	33	0	0	0	0	0	0	0	0	0	0	0	0	29188658	
1118	1	G	8	N	2500	0	40	291	194	43	27	37	0	0	0	0	0	0	0	0	0	0	0	0	29188768	
1119	1	G	8	N	2500	0	40	346	156	39	22	31	0	0	0	0	0	0	0	0	0	0	0	0	29188783	
1120	1	G	8	N	2500	0	40	366	172	45	25	34	0	0	0	0	0	0	0	0	0	0	0	0	29189111	
1121	1	G	8	N	2500	0	2	173	145	31	21	31	0	0	0	0	0	0	0	0	0	0	0	0	29189267	
1122	1	G	8	N	2500	0	1	162	121	29	21	25	0	0	0	0	0	0	0	0	0	0	0	0	29189298	
1123	1	G	8	N	2500	0	1	138	83	152	173	193	0	0	0	0	0	0	0	0	0	0	0	0	29189360	
1124	1	H	8	N	2500	2	1	78	29	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29196505	
1125	1	H	8	N	2500	2	1	55	20	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29199376	
1126	1	H	8	N	2500	2	1	61	23	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	29199376	
1127	1	H	8	N	2500	2	1	53	19	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	29200327	
1128	1	H	8	N	2500	6	40	250	139	80	12	15	0	0	0	0	0	0	0	0	0	0	0	0	29200421	
1129	1	H	8	N	2500	2	1	62	25	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	29200452	
1130	1	H	8	N	2500	6	40	343	173	45	26	35	0	0	0	0	0	0	0	0	0	0	0	0	29202012	
1131	1	A	9	N	2500	2	2	159	194	59	36	47	0	0	0	0	0	0	0	0	0	0	0	0	29211934	
1132	1	A	9	N	2500	2	1	201	101	34	21	28	0	0	0	0	0	0	0	0	0	0	0	0	29212214	
1133	1	A	9	N	2500	6	40	333	157	36	23	32	0	0	0	0	0	0	0	0	0	0	0	0	29212230	
1134	1	A	9	N	2500	6	40	199	118	29	17	24	0	0	0	0	0	0	0	0	0	0	0	0	29212386	
1135	1	A	9	N	2500	6	40	299	158	44	24	31	0	0	0	0	0	0	0	0	0	0	0	0	29212526	
1136	1	A	9	N	2500	0	1	68	21	10	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29212542	
1137	1	A	9	N	2500	0	1	77	25	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	29212542	
1138	1	A	9	N	2500	0	40	336	166	38	25	35	0	0	0	0	0	0	0	0	0	0	0	0	29212573	
1139	1	A	9	N	2500	0	40	248	177	43	28	40	0	0	0	0	0	0	0	0	0	0	0	0	29212854	
1140	1	A	9	N	2500	0	40	237	131	35	25	34	0	0	0	0	0	0	0	0	0	0	0	0	29212948	
1141	1	A	9	N	2500	0	1	386	128	28	17	24	0	0	0	0	0	0	0	0	0	0	0	0	29213072	
1142	1	A	9	N	2500	0	40	346	168	38	25	36	0	0	0	0	0	0	0	0	0	0	0	0	29213104	
1143	1	A	9	N	2500	0	40	242	171	41	25	34	0	0	0	0	0	0	0	0	0	0	0	0	29213182	
1144	1	A	9	N	2500	0	40	364	174	41	26	34	0	0	0	0	0	0	0	0	0	0	0	0	29213228	
1145	1	A	9	N	2500	0	40	291	139	36	21	36	0	0	0	0	0	0	0	0	0	0	0	0	29213306	
1146	1	A	9	N	2500	0	40	238	169	37	23	39	0	0	0	0	0	0	0	0	0	0	0	0	29213400	
1147	1	A	9	N	2500	0	40	212	189	52	31	43	0	0	0	0	0	0	0	0	0	0	0	0	29213462	
1148	1	A	9	N	2500	0	40	424	238	61	37	50	0	0	0	0	0	0	0	0	0	0	0	0	29213587	
1149	1	A	9	N	2500	0	40	340	166	43	26	37	0	0	0	0	0	0	0	0	0	0	0	0	29213759	
1150	1	A	9	N	2500	0	40	374	183	45	28	37	0	0	0	0	0	0	0	0	0	0	0	0	29213868	
1151	1	A	9	N	2500	0	40	274	122	27	15	20	0	0	0	0	0	0	0	0	0	0	0	0	29213946	
1152	1	A	9	N	2500	0	40	339	159	39	24	36	0	0	0	0	0	0	0	0	0	0	0	0	29214040	
1153	1	A	9	N	2500	0	40	260	169	51	30	38	0	0	0	0	0	0	0	0	0	0	0	0	29214164	
1154	1	A	9	N	2500	0	40	241	171	41	27	38	0	0	0	0	0	0	0	0	0	0	0	0	29214352	
1155	1	A	9	N	2500	0	1	174	133	38	21	33	0	0	0	0	0	0	0	0	0	0	0	0	29214367	
1156	1	A	9	N	2500	0	40	340	153	37	25	36	0	0	0	0	0	0	0	0	0	0	0	0	29214430	
1157	1	A	9	N	2500	0	1	57	27	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	29214586	
1158	1	A	9	N	2500	0	40	359	158	39	25	35	0	0	0	0	0	0	0	0	0	0	0	0	29214664	
1159	1	A	9	N	2500	0	40	298	166	35	27	37	0	0	0	0	0	0	0	0	0	0	0	0	29214710	
1160	1	A	9	N	2500	0	40	215	176	59	34	48	0	0	0	0	0	0	0	0	0	0	0	0	29214913	
1161	1	A	9	N	2500	0	40	321	165	44	25	27	0	0	0	0	0	0	0	0	0	0	0	0	29214913	
1162	1	A	9	N	2500	0	40	337	151	36	23	33	0	0	0	0	0	0	0	0	0	0	0	0	29214991	
1163	1	A	9	N	2500	0	1	167	123	29	18	25	0	0	0	0	0	0	0	0	0	0	0	0	29215007	
1164	1	A	9	N	2500	0	40	313	143	32	22	28	0	0	0	0	0	0	0	0	0	0	0	0	29215163	
1165	1	A	9	N	2500	0	40	212	128	29	20	25	0	0	0	0	0	0	0	0	0	0	0	0	29215194	
1166	1	A	9	N	2500	0	40	167	157	46	30	43	0	0	0	0	0	0	0	0	0	0	0	0	29215210	
1167	1	A	9	N	2500	0	40	333	164	40	26	37	0	0	0	0	0	0	0	0	0	0	0	0	29215272	
1168	1	A	9	N	2500	0	40	192	133	27	20	25	0	0	0	0	0	0	0	0	0	0	0	0	29215537	
1169	1	A	9	N	2500	0	1	456	249	72	42	58	0	0	0	0	0	0	0	0	0	0	0	0	29215662	
