Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
649	1	D	6	N	2500	0	40	207	191	46	31	38	0	0	0	0	0	0	0	0	0	0	0	0	16786619	
650	1	D	6	N	2500	0	1	168	124	27	17	22	0	0	0	0	0	0	0	0	0	0	0	0	16786900	
651	1	D	6	N	2500	0	40	324	131	34	19	24	0	0	0	0	0	0	0	0	0	0	0	0	16786947	
652	1	D	6	N	2500	0	40	319	144	37	22	32	0	0	0	0	0	0	0	0	0	0	0	0	16787009	
653	1	D	6	N	2500	0	40	192	129	42	26	34	0	0	0	0	0	0	0	0	0	0	0	0	16787259	
654	1	D	6	N	2500	0	40	267	143	38	23	34	0	0	0	0	0	0	0	0	0	0	0	0	16787306	
655	1	D	6	N	2500	0	40	239	198	56	37	52	0	0	0	0	0	0	0	0	0	0	0	0	16787462	
656	1	D	6	N	2500	0	40	358	166	38	23	39	0	0	0	0	0	0	0	0	0	0	0	0	16787509	
657	1	D	6	N	2500	0	40	202	176	49	30	41	0	0	0	0	0	0	0	0	0	0	0	0	16787633	
658	1	D	6	N	2500	0	40	358	152	40	23	30	0	0	0	0	0	0	0	0	0	0	0	0	16787774	
659	1	D	6	N	2500	0	1	156	110	22	16	22	0	0	0	0	0	0	0	0	0	0	0	0	16787899	
660	1	D	6	N	2500	0	40	330	149	33	21	32	0	0	0	0	0	0	0	0	0	0	0	0	16788055	
661	1	D	6	N	2500	0	40	346	173	44	29	39	0	0	0	0	0	0	0	0	0	0	0	0	16788086	
662	1	D	6	N	2500	0	40	389	179	42	28	35	0	0	0	0	0	0	0	0	0	0	0	0	16788164	
663	1	D	6	N	2500	0	40	356	177	42	26	39	0	0	0	0	0	0	0	0	0	0	0	0	16788211	
664	1	D	6	N	2500	0	40	220	150	37	24	32	0	0	0	0	0	0	0	0	0	0	0	0	16788289	
665	1	D	6	N	2500	0	1	436	259	83	43	55	0	0	0	0	0	0	0	0	0	0	0	0	16788554	
666	1	D	6	N	2500	0	40	300	124	27	16	23	0	0	0	0	0	0	0	0	0	0	0	0	16788647	
667	1	D	6	N	2500	0	40	201	157	38	24	35	0	0	0	0	0	0	0	0	0	0	0	0	16788741	
668	1	D	6	N	2500	0	40	239	167	42	29	38	0	0	0	0	0	0	0	0	0	0	0	0	16788741	
669	1	D	6	N	2500	0	1	312	118	26	16	23	0	0	0	0	0	0	0	0	0	0	0	0	16788803	
670	1	D	6	N	2500	0	1	193	81	13	11	17	0	0	0	0	0	0	0	0	0	0	0	0	16788819	
671	1	D	6	N	2500	0	1	264	82	15	11	16	0	0	0	0	0	0	0	0	0	0	0	0	16789178	
672	1	D	6	N	2500	0	1	313	121	29	16	24	0	0	0	0	0	0	0	0	0	0	0	0	16789193	
673	1	D	6	N	2500	0	1	166	138	35	25	34	0	0	0	0	0	0	0	0	0	0	0	0	16790129	
674	1	E	6	N	2500	6	40	304	125	28	19	24	0	0	0	0	0	0	0	0	0	0	0	0	16796853	
675	1	E	6	N	2500	6	40	206	164	59	35	49	0	0	0	0	0	0	0	0	0	0	0	0	16796931	
676	1	E	6	N	2500	2	1	290	110	22	16	25	0	0	0	0	0	0	0	0	0	0	0	0	16797181	
677	1	E	6	N	2500	6	40	339	129	34	19	27	0	0	0	0	0	0	0	0	0	0	0	0	16797243	
678	1	E	6	N	2500	0	1	65	31	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16797352	
679	1	E	6	N	2500	0	40	271	147	35	22	31	0	0	0	0	0	0	0	0	0	0	0	0	16797368	
680	1	E	6	N	2500	0	40	375	158	43	28	35	0	0	0	0	0	0	0	0	0	0	0	0	16797524	
681	1	E	6	N	2500	0	40	223	148	41	24	31	0	0	0	0	0	0	0	0	0	0	0	0	16798179	
682	1	E	6	N	2500	0	40	375	223	55	33	46	0	0	0	0	0	0	0	0	0	0	0	0	16798319	
683	1	E	6	N	2500	0	40	405	208	49	33	43	0	0	0	0	0	0	0	0	0	0	0	0	16798538	
684	1	E	6	N	2500	0	40	358	157	37	23	33	0	0	0	0	0	0	0	0	0	0	0	0	16798756	
685	1	E	6	N	2500	0	1	254	102	19	12	18	0	0	0	0	0	0	0	0	0	0	0	0	16798850	
686	1	E	6	N	2500	0	40	328	139	32	22	32	0	0	0	0	0	0	0	0	0	0	0	0	16798928	
687	1	E	6	N	2500	0	1	182	90	24	14	21	0	0	0	0	0	0	0	0	0	0	0	0	16799021	
688	1	E	6	N	2500	0	40	257	189	50	32	43	0	0	0	0	0	0	0	0	0	0	0	0	16799411	
689	1	E	6	N	2500	0	1	127	46	23	12	14	0	0	0	0	0	0	0	0	0	0	0	0	16799411	
690	1	E	6	N	2500	0	40	341	138	32	21	29	0	0	0	0	0	0	0	0	0	0	0	0	16799708	
691	1	E	6	N	2500	0	1	189	84	16	11	19	0	0	0	0	0	0	0	0	0	0	0	0	16799942	
692	1	E	6	N	2500	0	40	312	130	30	18	25	0	0	0	0	0	0	0	0	0	0	0	0	16800051	
693	1	E	6	N	2500	0	40	232	157	39	25	36	0	0	0	0	0	0	0	0	0	0	0	0	16800051	
694	1	E	6	N	2500	0	40	297	184	40	28	34	0	0	0	0	0	0	0	0	0	0	0	0	16800347	
695	1	E	6	N	2500	0	40	335	139	35	22	31	0	0	0	0	0	0	0	0	0	0	0	0	16800363	
696	1	E	6	N	2500	0	40	253	204	62	38	48	0	0	0	0	0	0	0	0	0	0	0	0	16800379	
697	1	E	6	N	2500	0	40	389	172	40	26	37	0	0	0	0	0	0	0	0	0	0	0	0	16800971	
698	1	E	6	N	2500	0	40	197	157	52	31	44	0	0	0	0	0	0	0	0	0	0	0	0	16801003	
699	1	E	6	N	2500	0	40	226	143	33	21	31	0	0	0	0	0	0	0	0	0	0	0	0	16801081	
700	1	E	6	N	2500	0	40	269	178	44	29	42	0	0	0	0	0	0	0	0	0	0	0	0	16801112	
701	1	E	6	N	2500	0	40	185	124	28	18	25	0	0	0	0	0	0	0	0	0	0	0	0	16801455	
702	1	E	6	N	2500	0	1	287	110	21	13	19	0	0	0	0	0	0	0	0	0	0	0	0	16801486	
703	1	E	6	N	2500	0	40	366	194	51	30	41	0	0	0	0	0	0	0	0	0	0	0	0	16801673	
704	1	E	6	N	2500	0	40	387	158	39	26	38	0	0	0	0	0	0	0	0	0	0	0	0	16801720	
705	1	E	6	N	2500	0	40	410	199	42	27	43	0	0	0	0	0	0	0	0	0	0	0	0	16801970	
706	1	E	6	N	2500	0	40	374	183	48	30	39	0	0	0	0	0	0	0	0	0	0	0	0	16801985	
707	1	E	6	N	2500	0	1	71	19	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	16802063	
708	1	E	6	N	2500	0	40	464	221	55	33	44	0	0	0	0	0	0	0	0	0	0	0	0	16802204	
709	1	E	6	N	2500	0	40	342	163	48	31	41	0	0	0	0	0	0	0	0	0	0	0	0	16802204	
710	1	E	6	N	2500	0	40	259	156	32	24	32	0	0	0	0	0	0	0	0	0	0	0	0	16802563	
711	1	E	6	N	2500	0	40	182	136	32	20	27	0	0	0	0	0	0	0	0	0	0	0	0	16802656	
712	1	E	6	N	2500	0	40	327	168	41	27	39	0	0	0	0	0	0	0	0	0	0	0	0	16802734	
713	1	E	6	N	2500	0	40	350	185	52	28	37	0	0	0	0	0	0	0	0	0	0	0	0	16802828	
714	1	E	6	N	2500	0	1	287	116	29	19	27	0	0	0	0	0	0	0	0	0	0	0	0	16803202	
715	1	E	6	N	2500	0	1	194	75	35	27	51	0	0	0	0	0	0	0	0	0	0	0	0	16803296	
716	1	E	6	N	2500	0	1	256	94	20	12	17	0	0	0	0	0	0	0	0	0	0	0	0	16803405	
717	1	E	6	N	2500	0	1	114	57	14	11	17	0	0	0	0	0	0	0	0	0	0	0	0	16803561	
718	1	E	6	N	2500	0	40	239	205	52	36	45	0	0	0	0	0	0	0	0	0	0	0	0	16803592	
719	1	E	6	N	2500	0	40	271	177	43	26	33	0	0	0	0	0	0	0	0	0	0	0	0	16803733	
720	1	E	6	N	2500	0	40	256	216	59	39	51	0	0	0	0	0	0	0	0	0	0	0	0	16803764	
721	1	E	6	N	2500	0	40	280	201	65	35	44	0	0	0	0	0	0	0	0	0	0	0	0	16804013	
722	1	F	6	N	2500	6	40	214	201	63	36	51	0	0	0	0	0	0	0	0	0	0	0	0	16811533	
723	1	F	6	N	2500	6	40	218	167	60	34	51	0	0	0	0	0	0	0	0	0	0	0	0	16811704	
724	1	F	6	N	2500	6	40	301	143	38	26	34	0	0	0	0	0	0	0	0	0	0	0	0	16811985	
725	1	F	6	N	2500	0	40	327	162	40	27	37	0	0	0	0	0	0	0	0	0	0	0	0	16812437	
726	1	F	6	N	2500	0	40	345	164	38	24	31	0	0	0	0	0	0	0	0	0	0	0	0	16812469	
727	1	F	6	N	2500	0	1	101	30	7	7	17	0	0	0	0	0	0	0	0	0	0	0	0	16812562	
728	1	F	6	N	2500	0	40	394	192	49	30	46	0	0	0	0	0	0	0	0	0	0	0	0	16812765	
729	1	F	6	N	2500	0	40	341	156	38	23	37	0	0	0	0	0	0	0	0	0	0	0	0	16812843	
730	1	F	6	N	2500	0	1	68	24	6	5	13	0	0	0	0	0	0	0	0	0	0	0	0	16813015	
731	1	F	6	N	2500	0	1	339	476	280	9	13	0	0	0	0	0	0	0	0	0	0	0	0	16813264	
732	1	F	6	N	2500	0	40	375	225	72	42	54	0	0	0	0	0	0	0	0	0	0	0	0	16813561	
733	1	F	6	N	2500	0	40	313	131	29	17	27	0	0	0	0	0	0	0	0	0	0	0	0	16814044	
734	1	F	6	N	2500	0	40	216	169	44	30	40	0	0	0	0	0	0	0	0	0	0	0	0	16814044	
735	1	F	6	N	2500	0	1	179	130	29	20	26	0	0	0	0	0	0	0	0	0	0	0	0	16814200	
736	1	F	6	N	2500	0	1	298	112	25	16	24	0	0	0	0	0	0	0	0	0	0	0	0	16814263	
737	1	F	6	N	2500	0	40	216	180	46	28	39	0	0	0	0	0	0	0	0	0	0	0	0	16814309	
738	1	F	6	N	2500	0	40	224	160	40	28	37	0	0	0	0	0	0	0	0	0	0	0	0	16814309	
739	1	F	6	N	2500	0	40	377	207	50	29	43	0	0	0	0	0	0	0	0	0	0	0	0	16814559	
740	1	F	6	N	2500	0	40	259	176	40	26	44	0	0	0	0	0	0	0	0	0	0	0	0	16814606	
741	1	F	6	N	2500	0	40	322	192	65	35	50	0	0	0	0	0	0	0	0	0	0	0	0	16814855	
742	1	F	6	N	2500	0	40	311	127	35	19	28	0	0	0	0	0	0	0	0	0	0	0	0	16814980	
743	1	F	6	N	2500	0	40	215	188	64	38	57	0	0	0	0	0	0	0	0	0	0	0	0	16815089	
744	1	F	6	N	2500	0	40	230	163	38	27	33	0	0	0	0	0	0	0	0	0	0	0	0	16815417	
745	1	F	6	N	2500	0	1	70	25	5	6	15	0	0	0	0	0	0	0	0	0	0	0	0	16815760	
746	1	F	6	N	2500	0	40	356	164	48	24	40	0	0	0	0	0	0	0	0	0	0	0	0	16815776	
747	1	F	6	N	2500	0	40	254	164	50	29	37	0	0	0	0	0	0	0	0	0	0	0	0	16815791	
748	1	F	6	N	2500	0	40	475	212	51	33	48	0	0	0	0	0	0	0	0	0	0	0	0	16815885	
749	1	F	6	N	2500	0	40	404	184	44	28	38	0	0	0	0	0	0	0	0	0	0	0	0	16816400	
750	1	F	6	N	2500	0	40	455	206	53	38	48	0	0	0	0	0	0	0	0	0	0	0	0	16816447	
751	1	F	6	N	2500	0	1	76	12	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16816447	
752	1	F	6	N	2500	0	40	407	149	36	21	35	0	0	0	0	0	0	0	0	0	0	0	0	16816665	
753	1	F	6	N	2500	0	40	262	196	57	33	48	0	0	0	0	0	0	0	0	0	0	0	0	16816805	
754	1	F	6	N	2500	0	40	248	184	45	30	35	0	0	0	0	0	0	0	0	0	0	0	0	16816961	
755	1	F	6	N	2500	0	40	299	154	34	22	31	0	0	0	0	0	0	0	0	0	0	0	0	16817414	
756	1	F	6	N	2500	0	1	77	26	6	6	13	0	0	0	0	0	0	0	0	0	0	0	0	16817492	
757	1	F	6	N	2500	0	40	383	181	45	26	35	0	0	0	0	0	0	0	0	0	0	0	0	16817523	
758	1	F	6	N	2500	0	40	363	202	51	34	50	0	0	0	0	0	0	0	0	0	0	0	0	16817554	
759	1	F	6	N	2500	0	40	229	144	30	19	27	0	0	0	0	0	0	0	0	0	0	0	0	16817960	
760	1	F	6	N	2500	0	1	103	55	14	13	28	0	0	0	0	0	0	0	0	0	0	0	0	16817975	
761	1	F	6	N	2500	0	1	291	91	18	13	21	0	0	0	0	0	0	0	0	0	0	0	0	16817975	
762	1	F	6	N	2500	0	2	201	109	25	18	24	0	0	0	0	0	0	0	0	0	0	0	0	16818443	
763	1	F	6	N	2500	0	1	65	18	6	7	14	0	0	0	0	0	0	0	0	0	0	0	0	16818631	
764	1	G	6	N	2500	2	1	55	38	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16825385	
765	1	G	6	N	2500	2	1	113	154	55	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16825401	
766	1	G	6	N	2500	2	1	57	41	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16825510	
767	1	G	6	N	2500	6	40	254	163	43	27	33	0	0	0	0	0	0	0	0	0	0	0	0	16825588	
768	1	G	6	N	2500	2	1	80	98	19	0	2	0	0	0	0	0	0	0	0	0	0	0	0	16825619	
769	1	G	6	N	2500	2	1	280	110	21	16	22	0	0	0	0	0	0	0	0	0	0	0	0	16825729	
770	1	G	6	N	2500	6	40	260	132	45	28	40	0	0	0	0	0	0	0	0	0	0	0	0	16826618	
771	1	G	6	N	2500	6	40	349	173	46	29	39	0	0	0	0	0	0	0	0	0	0	0	0	16827086	
772	1	G	6	N	2500	0	1	50	19	6	6	12	0	0	0	0	0	0	0	0	0	0	0	0	16827133	
773	1	G	6	N	2500	0	40	347	147	34	21	33	0	0	0	0	0	0	0	0	0	0	0	0	16827429	
774	1	G	6	N	2500	0	40	362	163	46	24	40	0	0	0	0	0	0	0	0	0	0	0	0	16827523	
775	1	G	6	N	2500	0	40	269	197	42	33	49	0	0	0	0	0	0	0	0	0	0	0	0	16827538	
776	1	G	6	N	2500	0	40	328	162	37	21	33	0	0	0	0	0	0	0	0	0	0	0	0	16827647	
777	1	G	6	N	2500	0	40	193	162	37	25	34	0	0	0	0	0	0	0	0	0	0	0	0	16827959	
778	1	G	6	N	2500	0	40	193	130	28	19	27	0	0	0	0	0	0	0	0	0	0	0	0	16828069	
779	1	G	6	N	2500	0	40	265	160	48	28	42	0	0	0	0	0	0	0	0	0	0	0	0	16828474	
780	1	G	6	N	2500	0	40	331	173	39	27	36	0	0	0	0	0	0	0	0	0	0	0	0	16828739	
781	1	G	6	N	2500	0	2	316	130	26	16	27	0	0	0	0	0	0	0	0	0	0	0	0	16829441	
782	1	G	6	N	2500	0	40	233	151	36	24	33	0	0	0	0	0	0	0	0	0	0	0	0	16829535	
783	1	G	6	N	2500	0	40	387	168	39	24	38	0	0	0	0	0	0	0	0	0	0	0	0	16829691	
784	1	G	6	N	2500	0	40	449	219	57	36	48	0	0	0	0	0	0	0	0	0	0	0	0	16829831	
785	1	G	6	N	2500	0	40	363	205	47	28	37	0	0	0	0	0	0	0	0	0	0	0	0	16830097	
786	1	G	6	N	2500	0	1	444	159	37	26	38	0	0	0	0	0	0	0	0	0	0	0	0	16830112	
787	1	G	6	N	2500	0	40	365	184	45	26	42	0	0	0	0	0	0	0	0	0	0	0	0	16830440	
788	1	G	6	N	2500	0	40	230	130	33	21	31	0	0	0	0	0	0	0	0	0	0	0	0	16830471	
789	1	G	6	N	2500	0	40	201	151	36	22	30	0	0	0	0	0	0	0	0	0	0	0	0	16830658	
790	1	G	6	N	2500	0	40	408	179	40	31	44	0	0	0	0	0	0	0	0	0	0	0	0	16830689	
791	1	G	6	N	2500	0	40	321	192	53	29	37	0	0	0	0	0	0	0	0	0	0	0	0	16831017	
792	1	G	6	N	2500	0	40	237	116	32	24	40	0	0	0	0	0	0	0	0	0	0	0	0	16831189	
793	1	G	6	N	2500	0	40	240	122	28	18	23	0	0	0	0	0	0	0	0	0	0	0	0	16831391	
794	1	G	6	N	2500	0	1	54	10	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	16831407	
795	1	G	6	N	2500	0	1	56	16	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	16831423	
796	1	G	6	N	2500	0	2	214	112	21	14	23	0	0	0	0	0	0	0	0	0	0	0	0	16831625	
797	1	G	6	N	2500	0	40	312	149	33	20	26	0	0	0	0	0	0	0	0	0	0	0	0	16831641	
798	1	G	6	N	2500	0	1	61	56	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16831937	
799	1	G	6	N	2500	0	40	341	167	38	26	34	0	0	0	0	0	0	0	0	0	0	0	0	16832047	
800	1	G	6	N	2500	0	40	236	207	59	34	43	0	0	0	0	0	0	0	0	0	0	0	0	16832171	
801	1	G	6	N	2500	0	40	392	184	39	24	33	0	0	0	0	0	0	0	0	0	0	0	0	16832733	
802	1	G	6	N	2500	0	40	212	114	28	17	25	0	0	0	0	0	0	0	0	0	0	0	0	16832858	
803	1	H	6	N	2500	2	1	72	85	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16842140	
804	1	H	6	N	2500	2	1	137	38	12	9	18	0	0	0	0	0	0	0	0	0	0	0	0	16845743	
805	1	A	7	N	2500	6	40	204	172	43	29	38	0	0	0	0	0	0	0	0	0	0	0	0	16855150	
806	1	A	7	N	2500	2	1	91	23	18	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16855260	
807	1	A	7	N	2500	6	40	316	152	35	21	31	0	0	0	0	0	0	0	0	0	0	0	0	16855322	
808	1	A	7	N	2500	6	40	222	152	36	23	31	0	0	0	0	0	0	0	0	0	0	0	0	16855462	
809	1	A	7	N	2500	0	40	217	140	34	24	33	0	0	0	0	0	0	0	0	0	0	0	0	16855509	
810	1	A	7	N	2500	0	40	363	202	51	30	40	0	0	0	0	0	0	0	0	0	0	0	0	16856118	
811	1	A	7	N	2500	0	40	333	140	32	22	25	0	0	0	0	0	0	0	0	0	0	0	0	16856149	
812	1	A	7	N	2500	0	40	307	124	32	17	30	0	0	0	0	0	0	0	0	0	0	0	0	16856305	
813	1	A	7	N	2500	0	40	333	168	42	26	40	0	0	0	0	0	0	0	0	0	0	0	0	16856461	
814	1	A	7	N	2500	0	40	240	141	39	26	34	0	0	0	0	0	0	0	0	0	0	0	0	16856492	
815	1	A	7	N	2500	0	40	192	140	33	19	29	0	0	0	0	0	0	0	0	0	0	0	0	16856804	
816	1	A	7	N	2500	0	40	250	146	44	27	34	0	0	0	0	0	0	0	0	0	0	0	0	16856991	
817	1	A	7	N	2500	0	40	322	151	32	22	34	0	0	0	0	0	0	0	0	0	0	0	0	16857022	
818	1	A	7	N	2500	0	40	168	186	54	33	44	0	0	0	0	0	0	0	0	0	0	0	0	16857256	
819	1	A	7	N	2500	0	40	357	142	29	19	29	0	0	0	0	0	0	0	0	0	0	0	0	16857459	
820	1	A	7	N	2500	0	40	385	220	63	34	46	0	0	0	0	0	0	0	0	0	0	0	0	16857490	
821	1	A	7	N	2500	0	40	319	183	44	29	39	0	0	0	0	0	0	0	0	0	0	0	0	16858317	
822	1	A	7	N	2500	0	40	347	152	34	23	30	0	0	0	0	0	0	0	0	0	0	0	0	16858364	
823	1	A	7	N	2500	0	40	189	144	32	20	23	0	0	0	0	0	0	0	0	0	0	0	0	16858801	
824	1	A	7	N	2500	0	40	214	157	44	26	31	0	0	0	0	0	0	0	0	0	0	0	0	16858988	
825	1	A	7	N	2500	0	2	194	122	25	17	22	0	0	0	0	0	0	0	0	0	0	0	0	16859066	
826	1	A	7	N	2500	0	40	207	133	30	20	30	0	0	0	0	0	0	0	0	0	0	0	0	16859269	
827	1	A	7	N	2500	0	40	225	143	33	22	29	0	0	0	0	0	0	0	0	0	0	0	0	16859316	
828	1	A	7	N	2500	0	40	260	158	42	26	32	0	0	0	0	0	0	0	0	0	0	0	0	16860345	
829	1	A	7	N	2500	0	40	342	141	28	18	27	0	0	0	0	0	0	0	0	0	0	0	0	16860532	
830	1	A	7	N	2500	0	40	273	163	38	26	37	0	0	0	0	0	0	0	0	0	0	0	0	16860813	
831	1	A	7	N	2500	0	1	88	25	8	6	12	0	0	0	0	0	0	0	0	0	0	0	0	16860907	
832	1	A	7	N	2500	0	40	230	172	44	27	42	0	0	0	0	0	0	0	0	0	0	0	0	16861032	
833	1	A	7	N	2500	0	40	246	141	34	22	31	0	0	0	0	0	0	0	0	0	0	0	0	16861188	
834	1	A	7	N	2500	0	1	95	23	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	16861312	
835	1	A	7	N	2500	0	40	226	168	39	25	35	0	0	0	0	0	0	0	0	0	0	0	0	16861390	
836	1	A	7	N	2500	0	40	334	151	38	23	31	0	0	0	0	0	0	0	0	0	0	0	0	16861578	
837	1	A	7	N	2500	0	40	356	164	45	26	38	0	0	0	0	0	0	0	0	0	0	0	0	16861999	
838	1	A	7	N	2500	0	40	269	155	32	21	30	0	0	0	0	0	0	0	0	0	0	0	0	16862155	
839	1	A	7	N	2500	0	1	261	102	18	15	21	0	0	0	0	0	0	0	0	0	0	0	0	16862592	
840	1	B	7	N	2500	2	1	55	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16869206	
841	1	B	7	N	2500	2	1	131	187	41	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16869206	
842	1	B	7	N	2500	2	1	93	48	42	34	69	0	0	0	0	0	0	0	0	0	0	0	0	16869268	
843	1	B	7	N	2500	2	1	233	107	22	14	22	0	0	0	0	0	0	0	0	0	0	0	0	16869877	
844	1	B	7	N	2500	6	40	351	142	30	21	34	0	0	0	0	0	0	0	0	0	0	0	0	16870204	
845	1	B	7	N	2500	6	40	255	158	37	24	33	0	0	0	0	0	0	0	0	0	0	0	0	16870532	
846	1	B	7	N	2500	6	40	395	179	46	26	38	0	0	0	0	0	0	0	0	0	0	0	0	16870938	
847	1	B	7	N	2500	0	40	388	207	52	32	46	0	0	0	0	0	0	0	0	0	0	0	0	16870953	
848	1	B	7	N	2500	0	40	337	161	36	23	30	0	0	0	0	0	0	0	0	0	0	0	0	16870984	
849	1	B	7	N	2500	0	40	223	151	37	24	30	0	0	0	0	0	0	0	0	0	0	0	0	16871312	
850	1	B	7	N	2500	0	40	257	166	43	26	37	0	0	0	0	0	0	0	0	0	0	0	0	16872295	
851	1	B	7	N	2500	0	40	255	184	51	29	41	0	0	0	0	0	0	0	0	0	0	0	0	16872310	
852	1	B	7	N	2500	0	40	293	167	38	25	39	0	0	0	0	0	0	0	0	0	0	0	0	16872482	
853	1	B	7	N	2500	0	1	57	11	7	11	37	0	0	0	0	0	0	0	0	0	0	0	0	16872888	
854	1	B	7	N	2500	0	2	189	119	24	15	23	0	0	0	0	0	0	0	0	0	0	0	0	16873418	
855	1	B	7	N	2500	0	40	353	158	40	23	31	0	0	0	0	0	0	0	0	0	0	0	0	16873574	
856	1	B	7	N	2500	0	40	339	163	46	27	40	0	0	0	0	0	0	0	0	0	0	0	0	16873699	
857	1	B	7	N	2500	0	1	51	12	6	11	37	0	0	0	0	0	0	0	0	0	0	0	0	16873792	
858	1	B	7	N	2500	0	40	337	139	31	20	29	0	0	0	0	0	0	0	0	0	0	0	0	16874011	
859	1	B	7	N	2500	0	40	351	219	57	37	52	0	0	0	0	0	0	0	0	0	0	0	0	16875259	
860	1	B	7	N	2500	0	1	292	111	21	14	22	0	0	0	0	0	0	0	0	0	0	0	0	16876288	
861	1	C	7	N	2500	2	1	96	24	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	16883449	
862	1	C	7	N	2500	6	40	368	179	45	28	39	0	0	0	0	0	0	0	0	0	0	0	0	16883652	
863	1	C	7	N	2500	6	40	340	161	43	23	34	0	0	0	0	0	0	0	0	0	0	0	0	16884229	
864	1	C	7	N	2500	6	40	375	191	48	29	43	0	0	0	0	0	0	0	0	0	0	0	0	16884354	
865	1	C	7	N	2500	0	1	179	120	28	18	24	0	0	0	0	0	0	0	0	0	0	0	0	16884712	
866	1	C	7	N	2500	0	40	331	163	37	23	37	0	0	0	0	0	0	0	0	0	0	0	0	16885461	
867	1	C	7	N	2500	0	40	251	151	36	24	30	0	0	0	0	0	0	0	0	0	0	0	0	16885789	
868	1	C	7	N	2500	0	40	185	150	37	23	31	0	0	0	0	0	0	0	0	0	0	0	0	16885882	
869	1	C	7	N	2500	0	40	303	226	66	37	53	0	0	0	0	0	0	0	0	0	0	0	0	16886288	
870	1	C	7	N	2500	0	40	287	148	35	22	32	0	0	0	0	0	0	0	0	0	0	0	0	16886413	
871	1	C	7	N	2500	0	40	315	131	29	19	27	0	0	0	0	0	0	0	0	0	0	0	0	16886444	
872	1	C	7	N	2500	0	40	208	138	28	18	20	0	0	0	0	0	0	0	0	0	0	0	0	16886694	
873	1	C	7	N	2500	0	1	196	66	10	9	14	0	0	0	0	0	0	0	0	0	0	0	0	16887052	
874	1	C	7	N	2500	0	40	316	137	30	17	26	0	0	0	0	0	0	0	0	0	0	0	0	16887645	
875	1	C	7	N	2500	0	40	209	107	34	21	33	0	0	0	0	0	0	0	0	0	0	0	0	16887739	
876	1	C	7	N	2500	0	40	236	154	41	23	31	0	0	0	0	0	0	0	0	0	0	0	0	16887754	
877	1	C	7	N	2500	0	2	244	117	25	17	26	0	0	0	0	0	0	0	0	0	0	0	0	16887832	
878	1	C	7	N	2500	0	40	302	125	29	18	24	0	0	0	0	0	0	0	0	0	0	0	0	16888129	
879	1	C	7	N	2500	0	40	358	202	48	29	38	0	0	0	0	0	0	0	0	0	0	0	0	16888441	
880	1	C	7	N	2500	0	40	338	160	38	23	32	0	0	0	0	0	0	0	0	0	0	0	0	16888456	
881	1	C	7	N	2500	0	40	178	140	35	21	29	0	0	0	0	0	0	0	0	0	0	0	0	16888581	
882	1	C	7	N	2500	0	40	291	218	57	41	53	0	0	0	0	0	0	0	0	0	0	0	0	16888690	
883	1	C	7	N	2500	0	40	206	136	30	18	23	0	0	0	0	0	0	0	0	0	0	0	0	16888831	
884	1	C	7	N	2500	0	40	208	167	42	25	31	0	0	0	0	0	0	0	0	0	0	0	0	16889236	
885	1	C	7	N	2500	0	40	292	158	30	22	28	0	0	0	0	0	0	0	0	0	0	0	0	16889517	
886	1	C	7	N	2500	0	1	464	137	29	20	33	0	0	0	0	0	0	0	0	0	0	0	0	16889782	
887	1	C	7	N	2500	0	40	317	143	33	21	27	0	0	0	0	0	0	0	0	0	0	0	0	16890594	
888	1	C	7	N	2500	0	40	304	139	30	20	28	0	0	0	0	0	0	0	0	0	0	0	0	16890999	
889	1	D	7	N	2500	6	40	326	149	36	22	29	0	0	0	0	0	0	0	0	0	0	0	0	16897676	
890	1	D	7	N	2500	2	1	65	63	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16898191	
891	1	D	7	N	2500	6	40	275	160	38	26	37	0	0	0	0	0	0	0	0	0	0	0	0	16898596	
892	1	D	7	N	2500	2	1	60	38	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16898628	
893	1	D	7	N	2500	6	40	281	210	51	29	39	0	0	0	0	0	0	0	0	0	0	0	0	16898721	
894	1	D	7	N	2500	0	40	326	141	38	22	29	0	0	0	0	0	0	0	0	0	0	0	0	16898752	
895	1	D	7	N	2500	0	1	281	115	29	17	27	0	0	0	0	0	0	0	0	0	0	0	0	16899501	
