Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1396	1	E	3	N	2500	0	1	58	15	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32439588	
1397	1	E	3	N	2500	0	40	406	196	53	31	43	0	0	0	0	0	0	0	0	0	0	0	0	32439634	
1398	1	E	3	N	2500	0	1	277	97	20	12	20	0	0	0	0	0	0	0	0	0	0	0	0	32439806	
1399	1	E	3	N	2500	0	40	275	136	38	21	29	0	0	0	0	0	0	0	0	0	0	0	0	32439837	
1400	1	E	3	N	2500	0	1	119	69	19	13	19	0	0	0	0	0	0	0	0	0	0	0	0	32439962	
1401	1	E	3	N	2500	0	1	155	66	11	6	11	0	0	0	0	0	0	0	0	0	0	0	0	32439993	
1402	1	E	3	N	2500	0	1	250	105	27	21	32	0	0	0	0	0	0	0	0	0	0	0	0	32440009	
1403	1	E	3	N	2500	0	1	164	59	14	9	13	0	0	0	0	0	0	0	0	0	0	0	0	32440165	
1404	1	E	3	N	2500	0	1	217	106	23	16	21	0	0	0	0	0	0	0	0	0	0	0	0	32440461	
1405	1	E	3	N	2500	0	1	201	94	18	12	17	0	0	0	0	0	0	0	0	0	0	0	0	32440539	
1406	1	E	3	N	2500	0	1	196	99	25	14	17	0	0	0	0	0	0	0	0	0	0	0	0	32440602	
1407	1	E	3	N	2500	0	1	150	71	20	11	18	0	0	0	0	0	0	0	0	0	0	0	0	32440617	
1408	1	E	3	N	2500	0	1	305	114	31	16	22	0	0	0	0	0	0	0	0	0	0	0	0	32440633	
1409	1	E	3	N	2500	0	1	196	98	27	16	19	0	0	0	0	0	0	0	0	0	0	0	0	32440711	
1410	1	E	3	N	2500	0	40	324	136	32	18	24	0	0	0	0	0	0	0	0	0	0	0	0	32440711	
1411	1	E	3	N	2500	0	40	308	131	39	22	33	0	0	0	0	0	0	0	0	0	0	0	0	32440945	
1412	1	E	3	N	2500	0	1	317	113	27	15	23	0	0	0	0	0	0	0	0	0	0	0	0	32441038	
1413	1	E	3	N	2500	0	40	206	131	34	23	29	0	0	0	0	0	0	0	0	0	0	0	0	32441116	
1414	1	E	3	N	2500	0	1	281	109	29	17	22	0	0	0	0	0	0	0	0	0	0	0	0	32441194	
1415	1	E	3	N	2500	0	1	240	98	31	18	25	0	0	0	0	0	0	0	0	0	0	0	0	32441241	
1416	1	E	3	N	2500	0	1	275	95	24	12	21	0	0	0	0	0	0	0	0	0	0	0	0	32441257	
1417	1	E	3	N	2500	0	1	209	100	28	16	23	0	0	0	0	0	0	0	0	0	0	0	0	32441288	
1418	1	E	3	N	2500	0	1	151	85	27	15	19	0	0	0	0	0	0	0	0	0	0	0	0	32441366	
1419	1	E	3	N	2500	0	1	175	110	27	18	24	0	0	0	0	0	0	0	0	0	0	0	0	32441444	
1420	1	E	3	N	2500	0	1	171	101	19	11	15	0	0	0	0	0	0	0	0	0	0	0	0	32441444	
1421	1	E	3	N	2500	0	1	178	118	25	15	18	0	0	0	0	0	0	0	0	0	0	0	0	32441444	
1422	1	E	3	N	2500	0	40	225	116	29	17	24	0	0	0	0	0	0	0	0	0	0	0	0	32441460	
1423	1	E	3	N	2500	0	40	311	153	40	23	29	0	0	0	0	0	0	0	0	0	0	0	0	32441475	
1424	1	E	3	N	2500	0	1	167	84	21	14	17	0	0	0	0	0	0	0	0	0	0	0	0	32441631	
1425	1	E	3	N	2500	0	1	312	116	26	15	23	0	0	0	0	0	0	0	0	0	0	0	0	32441787	
1426	1	E	3	N	2500	0	1	186	106	22	14	21	0	0	0	0	0	0	0	0	0	0	0	0	32441850	
1427	1	E	3	N	2500	0	1	370	116	24	14	21	0	0	0	0	0	0	0	0	0	0	0	0	32441865	
1428	1	E	3	N	2500	0	40	195	126	35	21	31	0	0	0	0	0	0	0	0	0	0	0	0	32441865	
1429	1	E	3	N	2500	0	1	103	27	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	32441959	
1430	1	E	3	N	2500	0	40	323	129	31	20	29	0	0	0	0	0	0	0	0	0	0	0	0	32442006	
1431	1	E	3	N	2500	0	2	199	111	26	17	23	0	0	0	0	0	0	0	0	0	0	0	0	32442021	
1432	1	E	3	N	2500	0	1	183	104	30	18	25	0	0	0	0	0	0	0	0	0	0	0	0	32442037	
1433	1	E	3	N	2500	0	40	355	151	44	24	32	0	0	0	0	0	0	0	0	0	0	0	0	32442052	
1434	1	E	3	N	2500	0	1	292	109	27	15	23	0	0	0	0	0	0	0	0	0	0	0	0	32442084	
1435	1	E	3	N	2500	0	40	213	108	28	18	27	0	0	0	0	0	0	0	0	0	0	0	0	32442115	
1436	1	E	3	N	2500	0	1	62	17	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32442162	
1437	1	E	3	N	2500	0	40	378	144	34	21	24	0	0	0	0	0	0	0	0	0	0	0	0	32442193	
1438	1	E	3	N	2500	0	1	273	93	20	14	17	0	0	0	0	0	0	0	0	0	0	0	0	32442208	
1439	1	E	3	N	2500	0	1	283	99	22	13	21	0	0	0	0	0	0	0	0	0	0	0	0	32442286	
1440	1	E	3	N	2500	0	40	235	119	29	19	27	0	0	0	0	0	0	0	0	0	0	0	0	32442427	
1441	1	E	3	N	2500	0	1	326	116	27	18	28	0	0	0	0	0	0	0	0	0	0	0	0	32442520	
1442	1	E	3	N	2500	0	1	182	126	35	19	24	0	0	0	0	0	0	0	0	0	0	0	0	32442567	
1443	1	E	3	N	2500	0	1	494	203	44	27	36	0	0	0	0	0	0	0	0	0	0	0	0	32442583	
1444	1	E	3	N	2500	0	40	318	126	31	18	25	0	0	0	0	0	0	0	0	0	0	0	0	32442723	
1445	1	E	3	N	2500	0	1	220	92	23	15	22	0	0	0	0	0	0	0	0	0	0	0	0	32442864	
1446	1	E	3	N	2500	0	1	150	87	18	15	18	0	0	0	0	0	0	0	0	0	0	0	0	32442879	
1447	1	E	3	N	2500	0	40	334	131	36	22	33	0	0	0	0	0	0	0	0	0	0	0	0	32443082	
1448	1	E	3	N	2500	0	1	240	100	25	16	22	0	0	0	0	0	0	0	0	0	0	0	0	32443082	
1449	1	E	3	N	2500	0	1	246	100	25	16	21	0	0	0	0	0	0	0	0	0	0	0	0	32443425	
1450	1	E	3	N	2500	0	40	267	140	41	25	36	0	0	0	0	0	0	0	0	0	0	0	0	32443472	
1451	1	E	3	N	2500	0	40	211	109	27	18	22	0	0	0	0	0	0	0	0	0	0	0	0	32443612	
1452	1	F	3	N	2500	6	40	297	132	32	20	26	0	0	0	0	0	0	0	0	0	0	0	0	32450648	
1453	1	F	3	N	2500	2	1	340	125	28	19	26	0	0	0	0	0	0	0	0	0	0	0	0	32450898	
1454	1	F	3	N	2500	2	1	189	88	20	13	16	0	0	0	0	0	0	0	0	0	0	0	0	32450960	
1455	1	F	3	N	2500	6	40	311	132	33	22	28	0	0	0	0	0	0	0	0	0	0	0	0	32451256	
1456	1	F	3	N	2500	6	40	319	132	35	21	30	0	0	0	0	0	0	0	0	0	0	0	0	32451600	
1457	1	F	3	N	2500	0	40	200	106	31	17	24	0	0	0	0	0	0	0	0	0	0	0	0	32451693	
1458	1	F	3	N	2500	0	1	301	105	29	17	26	0	0	0	0	0	0	0	0	0	0	0	0	32451802	
1459	1	F	3	N	2500	0	1	380	109	29	15	23	0	0	0	0	0	0	0	0	0	0	0	0	32451849	
1460	1	F	3	N	2500	0	1	235	80	18	14	20	0	0	0	0	0	0	0	0	0	0	0	0	32452021	
1461	1	F	3	N	2500	0	40	210	137	30	19	27	0	0	0	0	0	0	0	0	0	0	0	0	32452224	
1462	1	F	3	N	2500	0	40	265	142	33	23	30	0	0	0	0	0	0	0	0	0	0	0	0	32452286	
1463	1	F	3	N	2500	0	1	272	100	27	14	21	0	0	0	0	0	0	0	0	0	0	0	0	32452302	
1464	1	F	3	N	2500	0	40	352	135	30	19	26	0	0	0	0	0	0	0	0	0	0	0	0	32452380	
1465	1	F	3	N	2500	0	1	177	126	30	18	25	0	0	0	0	0	0	0	0	0	0	0	0	32452458	
1466	1	F	3	N	2500	0	1	350	86	19	13	19	0	0	0	0	0	0	0	0	0	0	0	0	32453035	
1467	1	F	3	N	2500	0	40	397	143	38	22	32	0	0	0	0	0	0	0	0	0	0	0	0	32453035	
1468	1	F	3	N	2500	0	1	151	109	30	19	23	0	0	0	0	0	0	0	0	0	0	0	0	32453113	
1469	1	F	3	N	2500	0	40	244	123	33	21	30	0	0	0	0	0	0	0	0	0	0	0	0	32453331	
1470	1	F	3	N	2500	0	1	238	83	19	13	21	0	0	0	0	0	0	0	0	0	0	0	0	32453440	
1471	1	F	3	N	2500	0	40	279	123	27	17	23	0	0	0	0	0	0	0	0	0	0	0	0	32453456	
1472	1	F	3	N	2500	0	1	168	118	24	15	20	0	0	0	0	0	0	0	0	0	0	0	0	32453456	
1473	1	F	3	N	2500	0	1	163	103	21	16	20	0	0	0	0	0	0	0	0	0	0	0	0	32453565	
1474	1	F	3	N	2500	0	1	209	87	24	12	15	0	0	0	0	0	0	0	0	0	0	0	0	32453612	
1475	1	F	3	N	2500	0	1	160	97	27	15	20	0	0	0	0	0	0	0	0	0	0	0	0	32453612	
1476	1	F	3	N	2500	0	40	277	147	44	23	33	0	0	0	0	0	0	0	0	0	0	0	0	32453643	
1477	1	F	3	N	2500	0	40	244	136	35	23	30	0	0	0	0	0	0	0	0	0	0	0	0	32453675	
1478	1	F	3	N	2500	0	40	252	133	37	24	33	0	0	0	0	0	0	0	0	0	0	0	0	32453815	
1479	1	F	3	N	2500	0	1	226	94	20	14	19	0	0	0	0	0	0	0	0	0	0	0	0	32453846	
1480	1	F	3	N	2500	0	40	235	131	33	22	26	0	0	0	0	0	0	0	0	0	0	0	0	32453862	
1481	1	F	3	N	2500	0	1	172	110	26	16	19	0	0	0	0	0	0	0	0	0	0	0	0	32453940	
1482	1	F	3	N	2500	0	1	191	87	24	15	19	0	0	0	0	0	0	0	0	0	0	0	0	32453987	
1483	1	F	3	N	2500	0	1	172	134	36	22	28	0	0	0	0	0	0	0	0	0	0	0	0	32453987	
1484	1	F	3	N	2500	0	40	249	123	28	16	21	0	0	0	0	0	0	0	0	0	0	0	0	32454002	
1485	1	F	3	N	2500	0	1	273	104	24	15	17	0	0	0	0	0	0	0	0	0	0	0	0	32454018	
1486	1	F	3	N	2500	0	1	157	153	46	26	33	0	0	0	0	0	0	0	0	0	0	0	0	32454236	
1487	1	F	3	N	2500	0	40	280	122	28	18	21	0	0	0	0	0	0	0	0	0	0	0	0	32454252	
1488	1	F	3	N	2500	0	1	335	113	24	15	22	0	0	0	0	0	0	0	0	0	0	0	0	32454267	
1489	1	F	3	N	2500	0	40	339	128	34	19	24	0	0	0	0	0	0	0	0	0	0	0	0	32454548	
1490	1	F	3	N	2500	0	1	169	106	23	17	25	0	0	0	0	0	0	0	0	0	0	0	0	32454626	
1491	1	F	3	N	2500	0	1	172	61	14	7	12	0	0	0	0	0	0	0	0	0	0	0	0	32454720	
1492	1	F	3	N	2500	0	1	331	117	27	17	22	0	0	0	0	0	0	0	0	0	0	0	0	32454767	
1493	1	F	3	N	2500	0	1	204	103	21	13	17	0	0	0	0	0	0	0	0	0	0	0	0	32454767	
1494	1	F	3	N	2500	0	1	152	93	23	14	19	0	0	0	0	0	0	0	0	0	0	0	0	32454782	
1495	1	F	3	N	2500	0	1	159	96	26	18	25	0	0	0	0	0	0	0	0	0	0	0	0	32454782	
1496	1	F	3	N	2500	0	1	184	107	23	14	19	0	0	0	0	0	0	0	0	0	0	0	0	32454829	
1497	1	F	3	N	2500	0	40	228	120	31	20	23	0	0	0	0	0	0	0	0	0	0	0	0	32454860	
1498	1	F	3	N	2500	0	40	421	169	45	27	35	0	0	0	0	0	0	0	0	0	0	0	0	32454907	
1499	1	F	3	N	2500	0	40	269	121	28	19	26	0	0	0	0	0	0	0	0	0	0	0	0	32454907	
1500	1	F	3	N	2500	0	40	286	153	45	27	37	0	0	0	0	0	0	0	0	0	0	0	0	32454923	
1501	1	F	3	N	2500	0	1	304	106	27	15	24	0	0	0	0	0	0	0	0	0	0	0	0	32454985	
1502	1	F	3	N	2500	0	40	347	237	58	42	60	0	0	0	0	0	0	0	0	0	0	0	0	32454985	
1503	1	F	3	N	2500	0	1	303	109	24	14	18	0	0	0	0	0	0	0	0	0	0	0	0	32455047	
1504	1	F	3	N	2500	0	1	171	125	28	16	19	0	0	0	0	0	0	0	0	0	0	0	0	32455079	
1505	1	F	3	N	2500	0	40	311	133	31	18	26	0	0	0	0	0	0	0	0	0	0	0	0	32455125	
1506	1	F	3	N	2500	0	40	175	164	49	29	36	0	0	0	0	0	0	0	0	0	0	0	0	32455141	
1507	1	F	3	N	2500	0	40	310	124	31	19	27	0	0	0	0	0	0	0	0	0	0	0	0	32455157	
1508	1	F	3	N	2500	0	1	70	30	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32455250	
1509	1	F	3	N	2500	0	40	281	122	36	21	31	0	0	0	0	0	0	0	0	0	0	0	0	32455266	
1510	1	F	3	N	2500	0	1	186	102	24	15	19	0	0	0	0	0	0	0	0	0	0	0	0	32455328	
1511	1	F	3	N	2500	0	1	185	95	24	13	19	0	0	0	0	0	0	0	0	0	0	0	0	32455359	
1512	1	F	3	N	2500	0	1	296	118	32	18	20	0	0	0	0	0	0	0	0	0	0	0	0	32455375	
1513	1	F	3	N	2500	0	40	310	135	32	19	26	0	0	0	0	0	0	0	0	0	0	0	0	32455422	
1514	1	F	3	N	2500	0	1	296	107	24	15	23	0	0	0	0	0	0	0	0	0	0	0	0	32455453	
1515	1	F	3	N	2500	0	1	194	77	23	14	16	0	0	0	0	0	0	0	0	0	0	0	0	32455453	
1516	1	F	3	N	2500	0	1	360	126	33	20	30	0	0	0	0	0	0	0	0	0	0	0	0	32455500	
1517	1	F	3	N	2500	0	40	382	158	48	22	28	0	0	0	0	0	0	0	0	0	0	0	0	32455515	
1518	1	F	3	N	2500	0	1	186	101	21	17	21	0	0	0	0	0	0	0	0	0	0	0	0	32455593	
1519	1	F	3	N	2500	0	1	169	93	21	15	23	0	0	0	0	0	0	0	0	0	0	0	0	32455703	
1520	1	F	3	N	2500	0	1	137	86	26	15	19	0	0	0	0	0	0	0	0	0	0	0	0	32455734	
1521	1	F	3	N	2500	0	1	327	120	28	17	22	0	0	0	0	0	0	0	0	0	0	0	0	32455749	
1522	1	F	3	N	2500	0	40	209	134	34	21	28	0	0	0	0	0	0	0	0	0	0	0	0	32455765	
1523	1	F	3	N	2500	0	1	151	100	26	16	24	0	0	0	0	0	0	0	0	0	0	0	0	32455812	
1524	1	F	3	N	2500	0	1	228	92	22	15	21	0	0	0	0	0	0	0	0	0	0	0	0	32455827	
1525	1	F	3	N	2500	0	1	190	78	22	15	18	0	0	0	0	0	0	0	0	0	0	0	0	32455859	
1526	1	F	3	N	2500	0	1	216	76	17	13	19	0	0	0	0	0	0	0	0	0	0	0	0	32455874	
1527	1	F	3	N	2500	0	1	294	114	27	17	23	0	0	0	0	0	0	0	0	0	0	0	0	32455968	
1528	1	F	3	N	2500	0	1	118	79	16	12	19	0	0	0	0	0	0	0	0	0	0	0	0	32456124	
1529	1	F	3	N	2500	0	40	359	149	43	21	31	0	0	0	0	0	0	0	0	0	0	0	0	32456124	
1530	1	F	3	N	2500	0	1	166	89	18	13	19	0	0	0	0	0	0	0	0	0	0	0	0	32456171	
1531	1	F	3	N	2500	0	40	252	123	37	24	32	0	0	0	0	0	0	0	0	0	0	0	0	32456171	
1532	1	F	3	N	2500	0	1	253	89	21	12	18	0	0	0	0	0	0	0	0	0	0	0	0	32456358	
1533	1	F	3	N	2500	0	1	225	61	14	7	12	0	0	0	0	0	0	0	0	0	0	0	0	32456373	
1534	1	F	3	N	2500	0	1	328	107	25	19	29	0	0	0	0	0	0	0	0	0	0	0	0	32456451	
1535	1	F	3	N	2500	0	1	171	97	23	13	21	0	0	0	0	0	0	0	0	0	0	0	0	32456529	
1536	1	F	3	N	2500	0	1	301	117	30	17	25	0	0	0	0	0	0	0	0	0	0	0	0	32456545	
1537	1	F	3	N	2500	0	1	167	107	31	17	23	0	0	0	0	0	0	0	0	0	0	0	0	32456576	
1538	1	F	3	N	2500	0	1	336	126	32	17	28	0	0	0	0	0	0	0	0	0	0	0	0	32456592	
1539	1	F	3	N	2500	0	40	275	127	40	24	32	0	0	0	0	0	0	0	0	0	0	0	0	32456779	
1540	1	F	3	N	2500	0	1	335	119	25	15	25	0	0	0	0	0	0	0	0	0	0	0	0	32456779	
1541	1	F	3	N	2500	0	40	258	130	32	19	26	0	0	0	0	0	0	0	0	0	0	0	0	32456795	
1542	1	F	3	N	2500	0	1	247	87	22	17	22	0	0	0	0	0	0	0	0	0	0	0	0	32456904	
1543	1	F	3	N	2500	0	1	266	89	21	14	15	0	0	0	0	0	0	0	0	0	0	0	0	32456966	
1544	1	F	3	N	2500	0	1	121	98	35	19	25	0	0	0	0	0	0	0	0	0	0	0	0	32456982	
1545	1	F	3	N	2500	0	1	165	89	21	13	17	0	0	0	0	0	0	0	0	0	0	0	0	32457013	
1546	1	F	3	N	2500	0	1	311	104	25	16	21	0	0	0	0	0	0	0	0	0	0	0	0	32457122	
1547	1	F	3	N	2500	0	1	306	116	25	14	20	0	0	0	0	0	0	0	0	0	0	0	0	32457138	
1548	1	F	3	N	2500	0	1	239	98	25	14	19	0	0	0	0	0	0	0	0	0	0	0	0	32457575	
1549	1	G	3	N	2500	2	1	180	110	32	21	26	0	0	0	0	0	0	0	0	0	0	0	0	32465063	
1550	1	G	3	N	2500	6	40	324	134	37	23	28	0	0	0	0	0	0	0	0	0	0	0	0	32465203	
1551	1	G	3	N	2500	6	40	210	131	35	23	29	0	0	0	0	0	0	0	0	0	0	0	0	32465281	
1552	1	G	3	N	2500	2	1	79	19	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	32465359	
1553	1	G	3	N	2500	6	40	240	144	42	24	34	0	0	0	0	0	0	0	0	0	0	0	0	32465453	
1554	1	G	3	N	2500	0	1	105	33	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	32465780	
1555	1	G	3	N	2500	0	40	308	125	29	18	27	0	0	0	0	0	0	0	0	0	0	0	0	32465983	
1556	1	G	3	N	2500	0	40	341	136	36	22	28	0	0	0	0	0	0	0	0	0	0	0	0	32466123	
1557	1	G	3	N	2500	0	40	390	160	41	28	42	0	0	0	0	0	0	0	0	0	0	0	0	32466498	
1558	1	G	3	N	2500	0	1	192	88	23	13	15	0	0	0	0	0	0	0	0	0	0	0	0	32466513	
1559	1	G	3	N	2500	0	1	330	115	27	19	26	0	0	0	0	0	0	0	0	0	0	0	0	32466779	
1560	1	G	3	N	2500	0	1	339	127	33	21	30	0	0	0	0	0	0	0	0	0	0	0	0	32466966	
1561	1	G	3	N	2500	0	1	332	121	27	20	29	0	0	0	0	0	0	0	0	0	0	0	0	32467013	
1562	1	G	3	N	2500	0	1	208	79	20	13	19	0	0	0	0	0	0	0	0	0	0	0	0	32467091	
1563	1	G	3	N	2500	0	1	287	106	28	17	22	0	0	0	0	0	0	0	0	0	0	0	0	32467215	
1564	1	G	3	N	2500	0	40	243	125	32	20	28	0	0	0	0	0	0	0	0	0	0	0	0	32467309	
1565	1	G	3	N	2500	0	1	258	97	21	14	20	0	0	0	0	0	0	0	0	0	0	0	0	32467465	
1566	1	G	3	N	2500	0	1	181	92	23	16	18	0	0	0	0	0	0	0	0	0	0	0	0	32467527	
1567	1	G	3	N	2500	0	1	197	88	22	14	20	0	0	0	0	0	0	0	0	0	0	0	0	32467527	
1568	1	G	3	N	2500	0	1	191	82	22	13	18	0	0	0	0	0	0	0	0	0	0	0	0	32467637	
1569	1	G	3	N	2500	0	40	195	121	38	24	33	0	0	0	0	0	0	0	0	0	0	0	0	32467699	
1570	1	G	3	N	2500	0	1	276	113	30	17	23	0	0	0	0	0	0	0	0	0	0	0	0	32467917	
1571	1	G	3	N	2500	0	1	156	85	16	13	19	0	0	0	0	0	0	0	0	0	0	0	0	32467964	
1572	1	G	3	N	2500	0	1	150	82	19	12	17	0	0	0	0	0	0	0	0	0	0	0	0	32468105	
1573	1	G	3	N	2500	0	1	231	102	26	17	24	0	0	0	0	0	0	0	0	0	0	0	0	32468120	
1574	1	G	3	N	2500	0	1	303	98	20	15	23	0	0	0	0	0	0	0	0	0	0	0	0	32468183	
1575	1	G	3	N	2500	0	1	94	19	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	32468385	
1576	1	G	3	N	2500	0	1	281	92	22	16	26	0	0	0	0	0	0	0	0	0	0	0	0	32468417	
1577	1	G	3	N	2500	0	1	255	91	19	12	22	0	0	0	0	0	0	0	0	0	0	0	0	32468510	
1578	1	G	3	N	2500	0	1	260	78	16	12	20	0	0	0	0	0	0	0	0	0	0	0	0	32468541	
1579	1	G	3	N	2500	0	1	281	103	23	15	18	0	0	0	0	0	0	0	0	0	0	0	0	32468588	
1580	1	G	3	N	2500	0	40	307	124	31	19	27	0	0	0	0	0	0	0	0	0	0	0	0	32468651	
1581	1	G	3	N	2500	0	1	183	90	29	19	27	0	0	0	0	0	0	0	0	0	0	0	0	32468682	
1582	1	G	3	N	2500	0	1	243	111	24	15	21	0	0	0	0	0	0	0	0	0	0	0	0	32468682	
1583	1	G	3	N	2500	0	1	157	94	20	14	20	0	0	0	0	0	0	0	0	0	0	0	0	32468807	
1584	1	G	3	N	2500	0	40	200	112	31	21	25	0	0	0	0	0	0	0	0	0	0	0	0	32468838	
1585	1	G	3	N	2500	0	1	155	95	21	15	16	0	0	0	0	0	0	0	0	0	0	0	0	32468885	
1586	1	G	3	N	2500	0	40	205	143	38	25	34	0	0	0	0	0	0	0	0	0	0	0	0	32468900	
1587	1	G	3	N	2500	0	1	173	116	27	18	25	0	0	0	0	0	0	0	0	0	0	0	0	32469025	
1588	1	G	3	N	2500	0	40	281	119	31	20	26	0	0	0	0	0	0	0	0	0	0	0	0	32469056	
1589	1	G	3	N	2500	0	40	363	171	46	27	36	0	0	0	0	0	0	0	0	0	0	0	0	32469087	
1590	1	G	3	N	2500	0	40	351	134	33	22	29	0	0	0	0	0	0	0	0	0	0	0	0	32469197	
1591	1	G	3	N	2500	0	40	416	211	61	38	47	0	0	0	0	0	0	0	0	0	0	0	0	32469228	
1592	1	G	3	N	2500	0	1	80	27	6	6	12	0	0	0	0	0	0	0	0	0	0	0	0	32469275	
1593	1	G	3	N	2500	0	1	248	87	19	15	21	0	0	0	0	0	0	0	0	0	0	0	0	32469275	
1594	1	G	3	N	2500	0	1	284	102	28	15	25	0	0	0	0	0	0	0	0	0	0	0	0	32469337	
1595	1	G	3	N	2500	0	1	160	104	28	19	22	0	0	0	0	0	0	0	0	0	0	0	0	32469353	
1596	1	G	3	N	2500	0	1	101	22	6	5	10	0	0	0	0	0	0	0	0	0	0	0	0	32469368	
1597	1	G	3	N	2500	0	40	406	162	45	27	37	0	0	0	0	0	0	0	0	0	0	0	0	32469431	
1598	1	G	3	N	2500	0	1	176	86	18	12	15	0	0	0	0	0	0	0	0	0	0	0	0	32469555	
1599	1	G	3	N	2500	0	1	234	84	19	14	20	0	0	0	0	0	0	0	0	0	0	0	0	32469587	
1600	1	G	3	N	2500	0	1	325	123	27	16	22	0	0	0	0	0	0	0	0	0	0	0	0	32469618	
1601	1	G	3	N	2500	0	40	226	115	33	21	31	0	0	0	0	0	0	0	0	0	0	0	0	32469618	
1602	1	G	3	N	2500	0	1	317	115	29	16	22	0	0	0	0	0	0	0	0	0	0	0	0	32469665	
1603	1	G	3	N	2500	0	1	295	111	29	17	20	0	0	0	0	0	0	0	0	0	0	0	0	32469680	
1604	1	G	3	N	2500	0	40	369	147	38	22	30	0	0	0	0	0	0	0	0	0	0	0	0	32469727	
1605	1	G	3	N	2500	0	1	174	106	29	17	24	0	0	0	0	0	0	0	0	0	0	0	0	32469774	
1606	1	G	3	N	2500	0	40	241	122	38	25	33	0	0	0	0	0	0	0	0	0	0	0	0	32469774	
1607	1	G	3	N	2500	0	1	264	85	23	14	21	0	0	0	0	0	0	0	0	0	0	0	0	32469836	
1608	1	G	3	N	2500	0	40	243	125	33	21	24	0	0	0	0	0	0	0	0	0	0	0	0	32469852	
1609	1	G	3	N	2500	0	1	181	77	21	14	21	0	0	0	0	0	0	0	0	0	0	0	0	32469867	
1610	1	G	3	N	2500	0	40	280	141	46	26	28	0	0	0	0	0	0	0	0	0	0	0	0	32469899	
1611	1	G	3	N	2500	0	1	181	93	21	16	25	0	0	0	0	0	0	0	0	0	0	0	0	32469914	
1612	1	G	3	N	2500	0	1	221	69	13	10	13	0	0	0	0	0	0	0	0	0	0	0	0	32469992	
1613	1	G	3	N	2500	0	1	256	78	17	12	18	0	0	0	0	0	0	0	0	0	0	0	0	32470039	
1614	1	G	3	N	2500	0	1	259	90	19	12	20	0	0	0	0	0	0	0	0	0	0	0	0	32470070	
1615	1	G	3	N	2500	0	1	262	87	18	14	22	0	0	0	0	0	0	0	0	0	0	0	0	32470070	
1616	1	G	3	N	2500	0	1	303	111	27	18	23	0	0	0	0	0	0	0	0	0	0	0	0	32470179	
1617	1	G	3	N	2500	0	40	291	149	48	27	34	0	0	0	0	0	0	0	0	0	0	0	0	32470226	
1618	1	G	3	N	2500	0	1	208	90	28	17	21	0	0	0	0	0	0	0	0	0	0	0	0	32470304	
1619	1	G	3	N	2500	0	1	199	46	12	11	21	0	0	0	0	0	0	0	0	0	0	0	0	32470335	
1620	1	G	3	N	2500	0	1	320	120	37	19	28	0	0	0	0	0	0	0	0	0	0	0	0	32470351	
1621	1	G	3	N	2500	0	1	267	85	19	14	20	0	0	0	0	0	0	0	0	0	0	0	0	32470398	
1622	1	G	3	N	2500	0	1	151	76	17	14	21	0	0	0	0	0	0	0	0	0	0	0	0	32470445	
1623	1	G	3	N	2500	0	40	243	191	58	36	45	0	0	0	0	0	0	0	0	0	0	0	0	32470445	
1624	1	G	3	N	2500	0	40	188	125	38	23	27	0	0	0	0	0	0	0	0	0	0	0	0	32470445	
1625	1	G	3	N	2500	0	1	97	27	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	32470460	
1626	1	G	3	N	2500	0	1	54	13	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32470538	
1627	1	G	3	N	2500	0	1	292	105	25	17	25	0	0	0	0	0	0	0	0	0	0	0	0	32470679	
1628	1	G	3	N	2500	0	40	226	122	31	19	26	0	0	0	0	0	0	0	0	0	0	0	0	32470710	
1629	1	G	3	N	2500	0	1	206	79	16	12	16	0	0	0	0	0	0	0	0	0	0	0	0	32470741	
1630	1	G	3	N	2500	0	2	201	122	25	18	24	0	0	0	0	0	0	0	0	0	0	0	0	32470741	
1631	1	G	3	N	2500	0	1	273	88	18	11	16	0	0	0	0	0	0	0	0	0	0	0	0	32470757	
1632	1	G	3	N	2500	0	40	423	166	39	27	39	0	0	0	0	0	0	0	0	0	0	0	0	32470866	
1633	1	G	3	N	2500	0	1	280	95	19	13	20	0	0	0	0	0	0	0	0	0	0	0	0	32470913	
1634	1	G	3	N	2500	0	2	231	111	24	15	21	0	0	0	0	0	0	0	0	0	0	0	0	32470944	
1635	1	G	3	N	2500	0	1	186	77	18	11	15	0	0	0	0	0	0	0	0	0	0	0	0	32470944	
1636	1	G	3	N	2500	0	1	194	103	19	13	22	0	0	0	0	0	0	0	0	0	0	0	0	32471006	
1637	1	G	3	N	2500	0	1	126	33	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32471022	
1638	1	G	3	N	2500	0	1	181	93	34	17	23	0	0	0	0	0	0	0	0	0	0	0	0	32471037	
